Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Solomon Hill,629,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,2,1,2,-12
0,Q2,Solomon Hill,181,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Solomon Hill,810,1,5,0.2,0,3,0.0,0,0,,1,0,1,0,0,0,2,1,2,-19
0,Q3,Solomon Hill,689,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0,2,1,0,0,2,6,0
0,Q4,Solomon Hill,450,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,12
0,H2,Solomon Hill,1139,2,7,0.286,0,3,0.0,4,6,0.667,0,1,1,2,1,0,0,2,8,12
0,Q1,Roy Hibbert,354,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,1,1,2,3,-5
0,Q2,Roy Hibbert,345,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Roy Hibbert,699,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,1,1,2,3,-9
0,Q3,Roy Hibbert,386,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-4
0,Q4,Roy Hibbert,517,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,0,1,2,11
0,H2,Roy Hibbert,903,3,8,0.375,0,0,,0,0,,1,4,5,1,0,1,0,3,6,7
0,Q1,David West,520,1,5,0.2,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-11
0,Q2,David West,181,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H1,David West,701,1,6,0.167,0,0,,0,0,,0,4,4,1,0,0,0,1,2,-18
0,Q3,David West,593,2,2,1.0,0,0,,4,4,1.0,0,2,2,0,0,0,1,1,8,1
0,Q4,David West,280,3,5,0.6,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,6,8
0,H2,David West,873,5,7,0.714,0,1,0.0,4,4,1.0,2,2,4,0,0,0,1,2,14,9
0,Q1,Rodney Stuckey,325,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,-3
0,Q2,Rodney Stuckey,224,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
0,H1,Rodney Stuckey,549,1,3,0.333,1,1,1.0,0,0,,0,0,0,3,0,0,0,3,3,-3
0,Q3,Rodney Stuckey,349,0,0,,0,0,,4,4,1.0,0,1,1,0,2,0,0,1,4,-4
0,Q4,Rodney Stuckey,450,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,7,12
0,H2,Rodney Stuckey,799,3,5,0.6,1,2,0.5,4,4,1.0,0,2,2,0,3,0,0,1,11,8
0,Q1,Chris Copeland,526,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,3,-11
0,Q2,Chris Copeland,
0,H1,Chris Copeland,526,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,3,-11
