Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,720,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,6,6
0,Q2,Caron Butler,423,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,0,0,4,1,5,-6
0,H1,Caron Butler,1143,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,4,0,0,4,1,11,0
0,Q3,Caron Butler,720,3,6,0.5,1,3,0.333,0,0,,1,1,2,1,2,0,1,1,7,-1
0,Q4,Caron Butler,720,1,3,0.333,0,0,,1,2,0.5,0,0,0,4,1,0,0,2,3,12
0,H2,Caron Butler,1440,4,9,0.444,1,3,0.333,1,2,0.5,1,1,2,5,3,0,1,3,10,11
0,Q1,Antonio Daniels,720,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,6
0,Q2,Antonio Daniels,251,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H1,Antonio Daniels,971,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,-2
0,Q3,Antonio Daniels,659,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-6
0,Q4,Antonio Daniels,720,0,1,0.0,0,0,,0,0,,0,1,1,1,2,0,0,1,0,12
0,H2,Antonio Daniels,1379,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,2,2,0,0,2,2,6
0,Q1,Antawn Jamison,720,1,4,0.25,0,0,,0,0,,0,6,6,2,1,2,0,0,2,6
0,Q2,Antawn Jamison,366,0,3,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,0,2,-14
0,H1,Antawn Jamison,1086,1,7,0.143,0,1,0.0,2,2,1.0,2,6,8,2,1,2,0,0,4,-8
0,Q3,Antawn Jamison,530,2,5,0.4,0,3,0.0,1,1,1.0,0,3,3,0,1,0,0,1,5,-6
0,Q4,Antawn Jamison,720,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,2,8,12
0,H2,Antawn Jamison,1250,5,10,0.5,0,4,0.0,3,3,1.0,0,4,4,2,3,0,0,3,13,6
0,Q1,Brendan Haywood,623,3,6,0.5,0,0,,1,1,1.0,0,1,1,1,1,1,0,0,7,4
0,Q2,Brendan Haywood,491,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,0,4,-4
0,H1,Brendan Haywood,1114,5,9,0.556,0,0,,1,1,1.0,2,3,5,1,1,1,0,0,11,0
0,Q3,Brendan Haywood,720,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,1,2,-1
0,Q4,Brendan Haywood,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Brendan Haywood,978,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,1,2,0
0,Q1,DeShawn Stevenson,623,3,7,0.429,2,6,0.333,3,3,1.0,0,0,0,2,0,0,0,2,11,4
0,Q2,DeShawn Stevenson,360,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H1,DeShawn Stevenson,983,3,9,0.333,2,6,0.333,3,3,1.0,1,0,1,2,0,0,0,2,11,0
0,Q3,DeShawn Stevenson,579,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,0,-1
0,Q4,DeShawn Stevenson,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,DeShawn Stevenson,753,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,0,-4
0,Q1,Roger Mason,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Roger Mason,469,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,2,3,-4
0,H1,Roger Mason,566,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,3,3,-2
0,Q3,Roger Mason,202,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,Roger Mason,546,6,7,0.857,5,5,1.0,0,0,,0,1,1,1,0,0,0,0,17,15
0,H2,Roger Mason,748,7,9,0.778,5,5,1.0,0,0,,0,1,1,1,0,0,0,0,19,20
0,Q1,Darius Songaila,97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Darius Songaila,469,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,1,1,2,-4
0,H1,Darius Songaila,566,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,1,1,1,2,-2
0,Q3,Darius Songaila,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Darius Songaila,462,4,4,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,8,11
0,H2,Darius Songaila,652,4,4,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,8,16
0,Q1,Nick Young,
0,Q2,Nick Young,360,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H1,Nick Young,360,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q3,Nick Young,
0,Q4,Nick Young,
0,H2,Nick Young,
0,Q1,Dominic McGuire,
0,Q2,Dominic McGuire,297,0,0,,0,0,,1,2,0.5,0,0,0,0,1,1,0,1,1,-6
0,H1,Dominic McGuire,297,0,0,,0,0,,1,2,0.5,0,0,0,0,1,1,0,1,1,-6
0,Q3,Dominic McGuire,
0,Q4,Dominic McGuire,
0,H2,Dominic McGuire,
0,Q1,Andray Blatche,
0,Q2,Andray Blatche,114,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Andray Blatche,114,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Andray Blatche,
0,Q4,Andray Blatche,
0,H2,Andray Blatche,
0,Q1,Gilbert Arenas,
0,Q2,Gilbert Arenas,
0,H1,Gilbert Arenas,
0,Q3,Gilbert Arenas,
0,Q4,Gilbert Arenas,
0,H2,Gilbert Arenas,
0,Q1,Oleksiy Pecherov,
0,Q2,Oleksiy Pecherov,
0,H1,Oleksiy Pecherov,
