Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Bynum,720,1,5,0.2,0,0,,1,2,0.5,1,1,2,0,0,0,2,1,3,4
0,Q2,Andrew Bynum,310,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,5
0,H1,Andrew Bynum,1030,3,7,0.429,0,0,,1,2,0.5,2,3,5,0,0,0,2,2,7,9
0,Q3,Andrew Bynum,477,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,2,0,2,-18
0,Q4,Andrew Bynum,552,1,2,0.5,0,0,,0,0,,1,1,2,1,0,3,0,1,2,14
0,H2,Andrew Bynum,1029,2,6,0.333,0,0,,0,0,,2,1,3,1,1,3,2,1,4,-4
0,Q1,Luke Walton,720,1,4,0.25,0,1,0.0,0,0,,1,2,3,3,2,0,0,0,2,4
0,Q2,Luke Walton,373,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,6
0,H1,Luke Walton,1093,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,3,3,0,0,0,4,10
0,Q3,Luke Walton,477,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,3,1,0,-18
0,Q4,Luke Walton,432,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,7
0,H2,Luke Walton,909,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,3,2,0,-11
0,Q1,Kobe Bryant,345,1,3,0.333,1,2,0.5,4,4,1.0,0,1,1,0,2,1,2,2,7,7
0,Q2,Kobe Bryant,720,2,5,0.4,0,1,0.0,5,5,1.0,0,1,1,4,0,1,1,0,9,1
0,H1,Kobe Bryant,1065,3,8,0.375,1,3,0.333,9,9,1.0,0,2,2,4,2,2,3,2,16,8
0,Q3,Kobe Bryant,720,4,7,0.571,1,3,0.333,0,0,,0,1,1,2,1,0,0,0,9,-24
0,Q4,Kobe Bryant,
0,H2,Kobe Bryant,720,4,7,0.571,1,3,0.333,0,0,,0,1,1,2,1,0,0,0,9,-24
0,Q1,Brian Cook,617,1,5,0.2,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,2,5
0,Q2,Brian Cook,373,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,6
0,H1,Brian Cook,990,3,10,0.3,0,3,0.0,0,0,,1,3,4,2,0,0,0,1,6,11
0,Q3,Brian Cook,477,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,2,-18
0,Q4,Brian Cook,
0,H2,Brian Cook,477,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,2,-18
0,Q1,Smush Parker,600,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,6,7
0,Q2,Smush Parker,351,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,3,5
0,H1,Smush Parker,951,3,7,0.429,0,1,0.0,3,4,0.75,2,2,4,0,0,1,0,1,9,12
0,Q3,Smush Parker,477,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-18
0,Q4,Smush Parker,
0,H2,Smush Parker,477,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-18
0,Q1,Sasha Vujačić,76,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
