Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Knight,422,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,5
0,Q2,Brandon Knight,720,3,5,0.6,0,2,0.0,1,3,0.333,0,4,4,2,0,0,0,0,7,-4
0,H1,Brandon Knight,1142,6,10,0.6,1,4,0.25,1,3,0.333,0,4,4,3,0,0,0,0,14,1
0,Q3,Brandon Knight,585,3,6,0.5,2,2,1.0,2,2,1.0,0,3,3,1,0,0,1,0,10,7
0,Q4,Brandon Knight,516,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-6
0,H2,Brandon Knight,1101,3,8,0.375,2,3,0.667,4,4,1.0,0,3,3,1,0,0,2,0,12,1
0,Q1,Eric Bledsoe,720,1,3,0.333,0,0,,1,3,0.333,0,1,1,1,1,0,0,0,3,-5
0,Q2,Eric Bledsoe,310,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,0,-2
0,H1,Eric Bledsoe,1030,1,4,0.25,0,1,0.0,1,3,0.333,0,1,1,2,2,0,2,0,3,-7
0,Q3,Eric Bledsoe,570,1,2,0.5,1,1,1.0,2,4,0.5,1,0,1,4,2,0,1,1,5,17
0,Q4,Eric Bledsoe,651,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,1,0,0,2,1,9,-2
0,H2,Eric Bledsoe,1221,4,7,0.571,2,3,0.667,4,6,0.667,1,0,1,5,2,0,3,2,14,15
0,Q1,Alex Len,575,1,1,1.0,0,0,,0,0,,0,3,3,2,1,1,2,0,2,3
0,Q2,Alex Len,344,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,3,-5
0,H1,Alex Len,919,2,3,0.667,0,0,,1,2,0.5,0,4,4,2,1,2,2,1,5,-2
0,Q3,Alex Len,598,1,2,0.5,0,0,,4,4,1.0,0,6,6,0,1,0,0,0,6,5
0,Q4,Alex Len,580,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,2,2,2,-9
0,H2,Alex Len,1178,2,4,0.5,0,0,,4,4,1.0,0,10,10,0,1,1,2,2,8,-4
0,Q1,P.J. Tucker,561,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3
0,Q2,P.J. Tucker,437,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-8
0,H1,P.J. Tucker,998,3,4,0.75,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,7,-5
0,Q3,P.J. Tucker,585,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,7
0,Q4,P.J. Tucker,292,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H2,P.J. Tucker,877,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,3
0,Q1,Markieff Morris,561,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,3
0,Q2,Markieff Morris,310,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
0,H1,Markieff Morris,871,2,8,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,4,1
0,Q3,Markieff Morris,585,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,7
0,Q4,Markieff Morris,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,H2,Markieff Morris,814,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,2,2,1
0,Q1,Mirza Teletović,145,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,Mirza Teletović,376,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,1
0,H1,Mirza Teletović,521,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,3,-7
0,Q3,Mirza Teletović,135,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,5
0,Q4,Mirza Teletović,491,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,0
0,H2,Mirza Teletović,626,3,6,0.5,3,6,0.5,0,0,,0,3,3,0,0,0,0,1,9,5
0,Q1,T.J. Warren,159,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-8
0,Q2,T.J. Warren,410,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,4,-2
0,H1,T.J. Warren,569,2,4,0.5,0,0,,0,0,,1,1,2,0,2,0,0,0,4,-10
0,Q3,T.J. Warren,135,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,T.J. Warren,428,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H2,T.J. Warren,563,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Ronnie Price,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Ronnie Price,285,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Ronnie Price,273,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,0,-4
0,H2,Ronnie Price,558,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,0,1,0,-4
0,Q1,Jon Leuer,159,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Jon Leuer,283,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
0,H1,Jon Leuer,442,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-4
0,Q3,Jon Leuer,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q4,Jon Leuer,140,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Jon Leuer,262,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10
0,Q1,Devin Booker,298,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q2,Devin Booker,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Devin Booker,474,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q3,Devin Booker,
0,Q4,Devin Booker,
0,H2,Devin Booker,
0,Q1,Archie Goodwin,
0,Q2,Archie Goodwin,
0,H1,Archie Goodwin,
0,Q3,Archie Goodwin,
0,Q4,Archie Goodwin,
0,H2,Archie Goodwin,
0,Q1,Cory Jefferson,
0,Q2,Cory Jefferson,
0,H1,Cory Jefferson,
0,Q3,Cory Jefferson,
0,Q4,Cory Jefferson,
0,H2,Cory Jefferson,
0,Q1,Sonny Weems,
0,Q2,Sonny Weems,
0,H1,Sonny Weems,
0,Q3,Sonny Weems,
0,Q4,Sonny Weems,
0,H2,Sonny Weems,
1,Q1,Brook Lopez,561,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-3
1,Q2,Brook Lopez,437,5,5,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,11,8
1,H1,Brook Lopez,998,6,8,0.75,0,0,,1,2,0.5,0,4,4,1,0,0,2,1,13,5
1,Q3,Brook Lopez,585,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-7
1,Q4,Brook Lopez,627,1,6,0.167,0,0,,2,3,0.667,1,0,1,1,0,1,0,1,4,12
1,H2,Brook Lopez,1212,4,12,0.333,0,0,,2,3,0.667,1,1,2,1,0,1,0,2,10,5
1,Q1,Thaddeus Young,720,1,6,0.167,0,0,,1,2,0.5,1,2,3,1,0,0,1,0,3,5
1,Q2,Thaddeus Young,328,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
