Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,507,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,6
0,Q2,Jimmy Butler,720,4,5,0.8,0,1,0.0,1,1,1.0,0,2,2,3,0,0,0,2,9,6
0,H1,Jimmy Butler,1227,4,5,0.8,0,1,0.0,1,1,1.0,0,3,3,6,0,0,0,2,9,12
0,Q3,Jimmy Butler,618,2,4,0.5,0,0,,0,0,,1,2,3,2,0,0,0,0,4,-1
0,Q4,Jimmy Butler,720,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,0,0,0,1,0,6,-4
0,H2,Jimmy Butler,1338,3,7,0.429,0,1,0.0,4,4,1.0,1,4,5,2,0,0,1,0,10,-5
0,Q1,Karl-Anthony Towns,463,1,2,0.5,0,0,,0,0,,0,1,1,1,1,1,2,0,2,4
0,Q2,Karl-Anthony Towns,720,4,6,0.667,0,1,0.0,0,0,,1,6,7,2,0,1,2,2,8,6
0,H1,Karl-Anthony Towns,1183,5,8,0.625,0,1,0.0,0,0,,1,7,8,3,1,2,4,2,10,10
0,Q3,Karl-Anthony Towns,440,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,8,1
0,Q4,Karl-Anthony Towns,720,1,3,0.333,0,1,0.0,1,3,0.333,0,3,3,1,0,2,0,0,3,-4
0,H2,Karl-Anthony Towns,1160,4,6,0.667,0,1,0.0,3,5,0.6,0,4,4,1,1,2,0,1,11,-3
0,Q1,Jeff Teague,619,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,1,6,5
0,Q2,Jeff Teague,357,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,5
0,H1,Jeff Teague,976,2,6,0.333,1,2,0.5,1,1,1.0,0,1,1,3,0,0,2,1,6,10
0,Q3,Jeff Teague,720,4,6,0.667,3,4,0.75,0,0,,0,1,1,2,1,0,1,0,11,-5
0,Q4,Jeff Teague,541,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,2,2,-1
0,H2,Jeff Teague,1261,4,8,0.5,3,5,0.6,2,2,1.0,0,2,2,4,1,0,1,2,13,-6
0,Q1,Taj Gibson,720,5,5,1.0,0,0,,0,0,,1,6,7,0,0,3,0,1,10,7
0,Q2,Taj Gibson,357,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,4,5
0,H1,Taj Gibson,1077,7,8,0.875,0,1,0.0,0,0,,2,8,10,0,0,3,0,1,14,12
0,Q3,Taj Gibson,720,0,2,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,1,1,1,-5
0,Q4,Taj Gibson,388,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,-2
0,H2,Taj Gibson,1108,0,2,0.0,0,0,,2,4,0.5,2,2,4,2,0,0,1,2,2,-7
0,Q1,Andrew Wiggins,720,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,2,1,5,7
0,Q2,Andrew Wiggins,357,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,5
0,H1,Andrew Wiggins,1077,4,7,0.571,1,2,0.5,1,2,0.5,0,0,0,2,0,0,2,1,10,12
0,Q3,Andrew Wiggins,720,1,6,0.167,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-5
0,Q4,Andrew Wiggins,388,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-2
0,H2,Andrew Wiggins,1108,3,9,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,3,6,-7
0,Q1,Gorgui Dieng,257,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,3
0,Q2,Gorgui Dieng,363,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,1
0,H1,Gorgui Dieng,620,2,2,1.0,0,0,,0,0,,1,3,4,2,0,0,1,1,4,4
0,Q3,Gorgui Dieng,280,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q4,Gorgui Dieng,332,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,H2,Gorgui Dieng,612,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-8
0,Q1,Jamal Crawford,213,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1
0,Q2,Jamal Crawford,363,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,1
0,H1,Jamal Crawford,576,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,6,2
0,Q3,Jamal Crawford,102,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Jamal Crawford,332,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,5,-2
0,H2,Jamal Crawford,434,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,5,-6
0,Q1,Tyus Jones,101,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q2,Tyus Jones,363,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
0,H1,Tyus Jones,464,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,3
0,Q3,Tyus Jones,
0,Q4,Tyus Jones,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Tyus Jones,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Cole Aldrich,
0,Q2,Cole Aldrich,
0,H1,Cole Aldrich,
0,Q3,Cole Aldrich,
0,Q4,Cole Aldrich,
0,H2,Cole Aldrich,
0,Q1,Nemanja Bjelica,
0,Q2,Nemanja Bjelica,
0,H1,Nemanja Bjelica,
0,Q3,Nemanja Bjelica,
0,Q4,Nemanja Bjelica,
0,H2,Nemanja Bjelica,
0,Q1,Aaron Brooks,
0,Q2,Aaron Brooks,
0,H1,Aaron Brooks,
0,Q3,Aaron Brooks,
0,Q4,Aaron Brooks,
0,H2,Aaron Brooks,
0,Q1,Marcus Georges-Hunt,
0,Q2,Marcus Georges-Hunt,
0,H1,Marcus Georges-Hunt,
0,Q3,Marcus Georges-Hunt,
0,Q4,Marcus Georges-Hunt,
0,H2,Marcus Georges-Hunt,
0,Q1,Shabazz Muhammad,
0,Q2,Shabazz Muhammad,
0,H1,Shabazz Muhammad,
0,Q3,Shabazz Muhammad,
0,Q4,Shabazz Muhammad,
0,H2,Shabazz Muhammad,
1,Q1,Austin Rivers,515,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-3
1,Q2,Austin Rivers,472,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,1,0,0,0,8,-8
1,H1,Austin Rivers,987,4,7,0.571,2,3,0.667,0,0,,0,0,0,2,2,0,0,0,10,-11
1,Q3,Austin Rivers,693,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,8,5
1,Q4,Austin Rivers,541,2,5,0.4,0,2,0.0,1,3,0.333,0,1,1,0,0,0,1,1,5,1
1,H2,Austin Rivers,1234,5,11,0.455,0,3,0.0,3,5,0.6,0,2,2,2,0,0,2,1,13,6
1,Q1,DeAndre Jordan,582,3,3,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,1,1,7,-6
1,Q2,DeAndre Jordan,436,0,2,0.0,0,0,,1,2,0.5,3,1,4,0,0,0,0,0,1,-3
1,H1,DeAndre Jordan,1018,3,5,0.6,0,0,,2,3,0.667,4,3,7,0,0,0,1,1,8,-9
1,Q3,DeAndre Jordan,611,2,3,0.667,0,0,,0,0,,4,4,8,1,0,0,2,2,4,1
1,Q4,DeAndre Jordan,431,3,4,0.75,0,0,,0,0,,4,2,6,1,0,0,0,0,6,3
1,H2,DeAndre Jordan,1042,5,7,0.714,0,0,,0,0,,8,6,14,2,0,0,2,2,10,4
1,Q1,Wesley Johnson,597,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,-8
1,Q2,Wesley Johnson,209,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Wesley Johnson,806,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,3,-13
1,Q3,Wesley Johnson,720,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,2,0,0,4,5
1,Q4,Wesley Johnson,377,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,2,4
1,H2,Wesley Johnson,1097,3,8,0.375,0,4,0.0,0,0,,0,2,2,1,0,3,0,1,6,9
1,Q1,Danilo Gallinari,463,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,1,0,2,0,3,-4
1,Q2,Danilo Gallinari,376,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H1,Danilo Gallinari,839,2,7,0.286,1,3,0.333,0,0,,0,1,1,0,1,0,2,0,5,-5
1,Q3,Danilo Gallinari,351,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q4,Danilo Gallinari,369,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,0
1,H2,Danilo Gallinari,720,0,6,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,-6
1,Q1,C.J. Williams,356,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
1,Q2,C.J. Williams,
1,H1,C.J. Williams,356,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
1,Q3,C.J. Williams,329,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q4,C.J. Williams,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,C.J. Williams,331,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,Q1,Lou Williams,364,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,-1
1,Q2,Lou Williams,720,2,6,0.333,0,2,0.0,1,2,0.5,0,0,0,5,0,0,0,1,5,-6
1,H1,Lou Williams,1084,2,9,0.222,0,3,0.0,1,2,0.5,1,0,1,7,0,0,0,1,5,-7
1,Q3,Lou Williams,392,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,1,1,8,11
1,Q4,Lou Williams,718,4,8,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,10,6
1,H2,Lou Williams,1110,7,11,0.636,4,6,0.667,0,0,,0,2,2,1,1,0,1,2,18,17
1,Q1,Jamil Wilson,257,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,-3
1,Q2,Jamil Wilson,
1,H1,Jamil Wilson,257,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,-3
1,Q3,Jamil Wilson,369,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,11
1,Q4,Jamil Wilson,351,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,4
1,H2,Jamil Wilson,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,15
1,Q1,Sindarius Thornwell,138,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,2,-1
1,Q2,Sindarius Thornwell,475,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,4
1,H1,Sindarius Thornwell,613,2,4,0.5,0,1,0.0,0,1,0.0,1,1,2,0,0,0,1,1,4,3
1,Q3,Sindarius Thornwell,
1,Q4,Sindarius Thornwell,343,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
1,H2,Sindarius Thornwell,343,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
1,Q1,Montrezl Harrell,138,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
1,Q2,Montrezl Harrell,284,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,H1,Montrezl Harrell,422,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-4
1,Q3,Montrezl Harrell,109,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,Q4,Montrezl Harrell,268,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1
1,H2,Montrezl Harrell,377,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,5
1,Q1,Jawun Evans,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q2,Jawun Evans,284,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,-3
1,H1,Jawun Evans,474,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,-5
1,Q3,Jawun Evans,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Jawun Evans,179,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,3
1,H2,Jawun Evans,205,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,0
1,Q1,Sam Dekker,
1,Q2,Sam Dekker,344,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
1,H1,Sam Dekker,344,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
1,Q3,Sam Dekker,
1,Q4,Sam Dekker,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Sam Dekker,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q1,Willie Reed,
1,Q2,Willie Reed,
1,H1,Willie Reed,
1,Q3,Willie Reed,
1,Q4,Willie Reed,
1,H2,Willie Reed,
1,Q1,Miloš Teodosić,
1,Q2,Miloš Teodosić,
1,H1,Miloš Teodosić,
1,Q3,Miloš Teodosić,
1,Q4,Miloš Teodosić,
1,H2,Miloš Teodosić,
