Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Harrison Barnes,720,3,5,0.6,0,2,0.0,0,0,,0,1,1,5,0,1,1,0,6,5
0,Q2,Harrison Barnes,484,2,3,0.667,2,3,0.667,4,4,1.0,0,2,2,1,0,0,0,0,10,5
0,H1,Harrison Barnes,1204,5,8,0.625,2,5,0.4,4,4,1.0,0,3,3,6,0,1,1,0,16,10
0,Q3,Harrison Barnes,720,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,4,-3
0,Q4,Harrison Barnes,105,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Harrison Barnes,825,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,4,-2
0,Q1,Maxi Kleber,480,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,6
0,Q2,Maxi Kleber,357,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,H1,Maxi Kleber,837,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,1,2,8
0,Q3,Maxi Kleber,510,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,1,0,1,2,2,3
0,Q4,Maxi Kleber,615,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,0
0,H2,Maxi Kleber,1125,2,5,0.4,0,2,0.0,0,0,,1,5,6,0,1,0,1,2,4,3
0,Q1,Aaron Harrison,480,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,3,6
0,Q2,Aaron Harrison,357,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,2
0,H1,Aaron Harrison,837,1,4,0.25,1,4,0.25,0,0,,0,3,3,0,1,0,0,2,3,8
0,Q3,Aaron Harrison,451,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,4
0,Q4,Aaron Harrison,210,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,1,2,-12
