Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glen Rice,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,7,1
0,Q2,Glen Rice,467,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,H1,Glen Rice,1187,3,6,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,2,0,7,0
0,Q3,Glen Rice,720,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-17
0,Q4,Glen Rice,354,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Glen Rice,1074,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-20
0,Q1,Kenny Thomas,720,4,7,0.571,0,0,,0,0,,0,2,2,1,0,0,1,1,8,1
0,Q2,Kenny Thomas,251,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
0,H1,Kenny Thomas,971,5,10,0.5,0,0,,0,0,,0,2,2,2,0,0,1,2,10,4
0,Q3,Kenny Thomas,618,1,1,1.0,0,0,,2,4,0.5,1,1,2,0,0,0,2,2,4,-14
0,Q4,Kenny Thomas,374,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,H2,Kenny Thomas,992,1,1,1.0,0,0,,2,4,0.5,1,2,3,0,0,0,3,3,4,-17
0,Q1,Moochie Norris,716,1,4,0.25,0,0,,0,0,,0,5,5,2,0,0,2,1,2,1
0,Q2,Moochie Norris,325,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,3
0,H1,Moochie Norris,1041,1,5,0.2,0,0,,0,0,,0,6,6,4,1,0,2,1,2,4
0,Q3,Moochie Norris,588,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,2,0,2,-15
0,Q4,Moochie Norris,294,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-2
0,H2,Moochie Norris,882,1,5,0.2,0,1,0.0,0,0,,1,2,3,3,0,0,2,1,2,-17
0,Q1,Kelvin Cato,596,1,2,0.5,0,0,,0,0,,1,2,3,0,1,2,0,1,2,7
0,Q2,Kelvin Cato,367,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Kelvin Cato,963,1,3,0.333,0,0,,0,0,,1,3,4,0,1,2,0,1,2,8
0,Q3,Kelvin Cato,607,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-14
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,607,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-14
0,Q1,Óscar Torres,720,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,3,1
0,Q2,Óscar Torres,253,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,0
0,H1,Óscar Torres,973,2,3,0.667,0,0,,1,1,1.0,1,1,2,3,0,0,0,0,5,1
0,Q3,Óscar Torres,588,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,-15
