Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Williams,411,1,3,0.333,0,0,,4,4,1.0,1,0,1,1,0,0,0,0,6,4
0,Q2,Jalen Williams,504,1,5,0.2,0,2,0.0,0,0,,2,1,3,2,0,0,1,0,2,1
0,H1,Jalen Williams,915,2,8,0.25,0,2,0.0,4,4,1.0,3,1,4,3,0,0,1,0,8,5
0,Q3,Jalen Williams,599,2,4,0.5,0,0,,1,1,1.0,0,1,1,4,0,0,1,1,5,4
0,Q4,Jalen Williams,591,3,6,0.5,1,2,0.5,1,2,0.5,1,1,2,3,0,0,2,1,8,6
0,H2,Jalen Williams,1190,5,10,0.5,1,2,0.5,2,3,0.667,1,2,3,7,0,0,3,2,13,10
0,Q1,Josh Giddey,720,2,5,0.4,0,0,,2,2,1.0,0,5,5,3,1,0,0,0,6,10
0,Q2,Josh Giddey,278,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-7
0,H1,Josh Giddey,998,3,8,0.375,0,0,,2,2,1.0,1,5,6,4,1,0,0,0,8,3
0,Q3,Josh Giddey,519,2,6,0.333,1,2,0.5,0,0,,0,4,4,0,0,0,0,0,5,0
0,Q4,Josh Giddey,387,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0
0,H2,Josh Giddey,906,3,8,0.375,1,2,0.5,0,0,,0,5,5,1,0,0,1,0,7,0
0,Q1,Luguentz Dort,500,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,1
0,Q2,Luguentz Dort,389,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,1,1,1,1,2,-10
0,H1,Luguentz Dort,889,1,6,0.167,0,3,0.0,4,4,1.0,1,2,3,1,1,1,1,1,6,-9
0,Q3,Luguentz Dort,550,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,2
0,Q4,Luguentz Dort,387,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,1,0,1,0,0,3,0
0,H2,Luguentz Dort,937,2,4,0.5,1,2,0.5,1,1,1.0,1,0,1,1,0,1,1,2,6,2
0,Q1,Isaiah Joe,500,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
