Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gobert,468,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,1
0,Q2,Rudy Gobert,542,1,2,0.5,0,0,,2,2,1.0,1,5,6,0,0,0,0,1,4,-2
0,H1,Rudy Gobert,1010,1,3,0.333,0,0,,4,4,1.0,1,6,7,1,0,0,0,1,6,-1
0,Q3,Rudy Gobert,489,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,1,1,1,1,5,4
0,Q4,Rudy Gobert,712,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,4,-5
0,H2,Rudy Gobert,1201,3,4,0.75,0,0,,3,3,1.0,1,4,5,0,1,2,1,1,9,-1
0,Q1,Donovan Mitchell,550,2,3,0.667,0,0,,0,0,,0,0,0,2,2,0,0,0,4,0
0,Q2,Donovan Mitchell,453,4,8,0.5,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,8,-7
0,H1,Donovan Mitchell,1003,6,11,0.545,0,2,0.0,0,0,,1,0,1,2,2,0,1,0,12,-7
0,Q3,Donovan Mitchell,573,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,1,0,0,2,2,12,3
0,Q4,Donovan Mitchell,580,1,8,0.125,0,4,0.0,4,6,0.667,2,2,4,0,1,0,2,0,6,-3
0,H2,Donovan Mitchell,1153,5,15,0.333,2,7,0.286,6,8,0.75,2,3,5,1,1,0,4,2,18,0
0,Q1,Mike Conley,468,1,6,0.167,0,3,0.0,0,0,,1,0,1,1,1,0,1,1,2,1
0,Q2,Mike Conley,542,2,4,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,0,0,6,-2
0,H1,Mike Conley,1010,3,10,0.3,2,7,0.286,0,0,,1,1,2,3,1,0,1,1,8,-1
0,Q3,Mike Conley,544,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,4
0,Q4,Mike Conley,426,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,1,2,4,-4
0,H2,Mike Conley,970,3,5,0.6,0,0,,0,0,,0,0,0,4,1,0,1,2,6,0
0,Q1,Royce O'Neale,550,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,0
0,Q2,Royce O'Neale,409,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-4
0,H1,Royce O'Neale,959,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,0,0,0,0,2,-4
0,Q3,Royce O'Neale,573,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,6,3
0,Q4,Royce O'Neale,424,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,0,-1
0,H2,Royce O'Neale,997,2,4,0.5,2,4,0.5,0,0,,0,2,2,3,1,0,0,2,6,2
0,Q1,Bojan Bogdanović,618,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,9,0
0,Q2,Bojan Bogdanović,453,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H1,Bojan Bogdanović,1071,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,2,9,-7
0,Q3,Bojan Bogdanović,235,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,2,5,-3
0,Q4,Bojan Bogdanović,492,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,3,-8
0,H2,Bojan Bogdanović,727,2,4,0.5,2,4,0.5,2,2,1.0,0,0,0,0,0,0,0,4,8,-11
0,Q1,Joe Ingles,422,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,3,7
0,Q2,Joe Ingles,311,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-4
0,H1,Joe Ingles,733,2,5,0.4,2,4,0.5,0,0,,0,2,2,2,1,0,0,0,6,3
0,Q3,Joe Ingles,485,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,5
0,Q4,Joe Ingles,296,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-5
0,H2,Joe Ingles,781,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,2,7,0
0,Q1,Jordan Clarkson,170,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,4
0,Q2,Jordan Clarkson,445,0,4,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,0,1,0,-7
0,H1,Jordan Clarkson,615,2,7,0.286,2,6,0.333,0,0,,1,0,1,1,0,0,0,2,6,-3
0,Q3,Jordan Clarkson,323,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,4,-3
0,Q4,Jordan Clarkson,442,1,6,0.167,1,5,0.2,0,0,,0,0,0,0,0,0,0,0,3,-6
0,H2,Jordan Clarkson,765,2,10,0.2,1,6,0.167,2,2,1.0,0,1,1,3,0,0,0,0,7,-9
0,Q1,Georges Niang,102,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q2,Georges Niang,267,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
0,H1,Georges Niang,369,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,3
0,Q3,Georges Niang,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Georges Niang,228,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,H2,Georges Niang,375,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,Q1,Derrick Favors,252,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Derrick Favors,178,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-6
0,H1,Derrick Favors,430,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,4,-3
0,Q3,Derrick Favors,231,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Derrick Favors,
0,H2,Derrick Favors,231,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q1,Jarrell Brantley,
0,Q2,Jarrell Brantley,
0,H1,Jarrell Brantley,
0,Q3,Jarrell Brantley,
0,Q4,Jarrell Brantley,
0,H2,Jarrell Brantley,
0,Q1,Trent Forrest,
0,Q2,Trent Forrest,
0,H1,Trent Forrest,
0,Q3,Trent Forrest,
0,Q4,Trent Forrest,
0,H2,Trent Forrest,
0,Q1,Juwan Morgan,
0,Q2,Juwan Morgan,
0,H1,Juwan Morgan,
0,Q3,Juwan Morgan,
0,Q4,Juwan Morgan,
0,H2,Juwan Morgan,
0,Q1,Miye Oni,
0,Q2,Miye Oni,
0,H1,Miye Oni,
0,Q3,Miye Oni,
0,Q4,Miye Oni,
0,H2,Miye Oni,
1,Q1,Jimmy Butler,618,3,4,0.75,0,0,,0,0,,1,2,3,4,0,0,0,0,6,0
1,Q2,Jimmy Butler,453,3,6,0.5,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,0,8,7
1,H1,Jimmy Butler,1071,6,10,0.6,0,1,0.0,2,2,1.0,3,3,6,5,0,0,0,0,14,7
1,Q3,Jimmy Butler,573,4,6,0.667,0,1,0.0,4,5,0.8,0,0,0,3,1,0,1,0,12,-3
1,Q4,Jimmy Butler,440,2,6,0.333,0,1,0.0,3,4,0.75,1,3,4,0,0,0,2,0,7,5
1,H2,Jimmy Butler,1013,6,12,0.5,0,2,0.0,7,9,0.778,1,3,4,3,1,0,3,0,19,2
1,Q1,Duncan Robinson,315,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,0
1,Q2,Duncan Robinson,571,3,6,0.5,2,4,0.5,0,0,,0,3,3,0,0,0,1,0,8,5
1,H1,Duncan Robinson,886,3,6,0.5,2,4,0.5,0,0,,0,5,5,1,0,0,2,2,8,5
1,Q3,Duncan Robinson,509,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-2
1,Q4,Duncan Robinson,687,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,3,6,2
1,H2,Duncan Robinson,1196,2,3,0.667,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,3,7,0
1,Q1,Bam Adebayo,529,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-1
1,Q2,Bam Adebayo,414,0,2,0.0,0,0,,4,4,1.0,1,3,4,3,0,0,1,1,4,8
1,H1,Bam Adebayo,943,3,8,0.375,0,0,,4,4,1.0,2,4,6,3,0,0,1,1,10,7
1,Q3,Bam Adebayo,544,4,5,0.8,0,0,,1,1,1.0,0,1,1,2,1,0,1,1,9,-4
1,Q4,Bam Adebayo,566,0,1,0.0,0,0,,0,0,,0,4,4,2,0,1,1,1,0,2
1,H2,Bam Adebayo,1110,4,6,0.667,0,0,,1,1,1.0,0,5,5,4,1,1,2,2,9,-2
1,Q1,Kelly Olynyk,680,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1
1,Q2,Kelly Olynyk,306,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
1,H1,Kelly Olynyk,986,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,2,-1
1,Q3,Kelly Olynyk,608,2,3,0.667,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,6,-5
1,Q4,Kelly Olynyk,290,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-2
1,H2,Kelly Olynyk,898,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,1,4,6,-7
1,Q1,Kendrick Nunn,618,4,7,0.571,2,3,0.667,0,0,,1,1,2,1,0,0,2,0,10,0
1,Q2,Kendrick Nunn,387,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H1,Kendrick Nunn,1005,4,7,0.571,2,3,0.667,0,0,,1,2,3,1,0,0,2,0,10,2
1,Q3,Kendrick Nunn,716,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-2
1,Q4,Kendrick Nunn,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H2,Kendrick Nunn,749,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,2
1,Q1,Goran Dragić,445,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-7
1,Q2,Goran Dragić,482,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,0,1,0,0,0,8,9
1,H1,Goran Dragić,927,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,0,1,0,1,1,10,2
1,Q3,Goran Dragić,323,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,3
1,Q4,Goran Dragić,720,4,6,0.667,1,1,1.0,1,2,0.5,0,2,2,1,1,0,0,1,10,6
1,H2,Goran Dragić,1043,6,9,0.667,1,1,1.0,3,4,0.75,0,2,2,2,1,0,0,1,16,9
1,Q1,Andre Iguodala,102,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q2,Andre Iguodala,532,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,2
1,H1,Andre Iguodala,634,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,-2
1,Q3,Andre Iguodala,147,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,1
1,Q4,Andre Iguodala,584,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,1,0,5,12
1,H2,Andre Iguodala,731,2,3,0.667,2,3,0.667,2,2,1.0,1,3,4,1,0,0,2,0,8,13
1,Q1,Gabe Vincent,102,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Gabe Vincent,333,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,6
1,H1,Gabe Vincent,435,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,2
1,Q3,Gabe Vincent,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Gabe Vincent,280,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H2,Gabe Vincent,284,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q1,KZ Okpala,191,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-3
1,Q2,KZ Okpala,122,0,2,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,0,1
1,H1,KZ Okpala,313,0,2,0.0,0,1,0.0,0,0,,3,1,4,1,0,0,1,0,0,-2
1,Q3,KZ Okpala,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
1,Q4,KZ Okpala,
1,H2,KZ Okpala,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
1,Q1,Precious Achiuwa,
1,Q2,Precious Achiuwa,
1,H1,Precious Achiuwa,
1,Q3,Precious Achiuwa,
1,Q4,Precious Achiuwa,
1,H2,Precious Achiuwa,
1,Q1,Maurice Harkless,
1,Q2,Maurice Harkless,
1,H1,Maurice Harkless,
1,Q3,Maurice Harkless,
1,Q4,Maurice Harkless,
1,H2,Maurice Harkless,
1,Q1,Udonis Haslem,
1,Q2,Udonis Haslem,
1,H1,Udonis Haslem,
1,Q3,Udonis Haslem,
1,Q4,Udonis Haslem,
1,H2,Udonis Haslem,
1,Q1,Tyler Herro,
1,Q2,Tyler Herro,
1,H1,Tyler Herro,
1,Q3,Tyler Herro,
1,Q4,Tyler Herro,
1,H2,Tyler Herro,
1,Q1,Chris Silva,
1,Q2,Chris Silva,
1,H1,Chris Silva,
1,Q3,Chris Silva,
1,Q4,Chris Silva,
1,H2,Chris Silva,
1,Q1,Max Strus,
1,Q2,Max Strus,
1,H1,Max Strus,
1,Q3,Max Strus,
1,Q4,Max Strus,
1,H2,Max Strus,
