Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,548,0,3,0.0,0,0,,0,0,,1,3,4,1,1,1,4,1,0,-1
0,Q2,Dwight Howard,720,2,4,0.5,0,0,,1,1,1.0,0,3,3,2,1,0,0,0,5,6
0,H1,Dwight Howard,1268,2,7,0.286,0,0,,1,1,1.0,1,6,7,3,2,1,4,1,5,5
0,Q3,Dwight Howard,571,2,3,0.667,0,0,,0,0,,1,1,2,2,1,0,0,0,4,5
0,Q4,Dwight Howard,670,3,3,1.0,0,0,,2,2,1.0,2,0,2,0,0,1,1,1,8,1
0,H2,Dwight Howard,1241,5,6,0.833,0,0,,2,2,1.0,3,1,4,2,1,1,1,1,12,6
0,Q1,Kobe Bryant,720,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,2,0,0,2,0,11,4
0,Q2,Kobe Bryant,353,3,4,0.75,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,7,-1
0,H1,Kobe Bryant,1073,7,11,0.636,1,2,0.5,3,4,0.75,0,1,1,3,0,0,3,0,18,3
0,Q3,Kobe Bryant,720,2,5,0.4,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,0,7,4
0,Q4,Kobe Bryant,609,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,2,1,0,1,0,9,3
0,H2,Kobe Bryant,1329,5,10,0.5,1,4,0.25,5,5,1.0,0,3,3,3,1,0,2,0,16,7
0,Q1,Metta World Peace,720,4,6,0.667,3,3,1.0,0,0,,3,2,5,1,2,1,0,0,11,4
0,Q2,Metta World Peace,232,0,0,,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,0,1
0,H1,Metta World Peace,952,4,6,0.667,3,3,1.0,0,2,0.0,4,4,8,1,2,1,0,0,11,5
0,Q3,Metta World Peace,571,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,0,6,5
0,Q4,Metta World Peace,523,0,1,0.0,0,0,,2,2,1.0,0,5,5,0,1,1,1,1,2,1
0,H2,Metta World Peace,1094,2,4,0.5,0,1,0.0,4,4,1.0,1,7,8,0,2,1,1,1,8,6
0,Q1,Chris Duhon,548,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,-1
0,Q2,Chris Duhon,
0,H1,Chris Duhon,548,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,-1
0,Q3,Chris Duhon,720,3,6,0.5,2,5,0.4,0,0,,0,0,0,2,1,0,0,2,8,4
0,Q4,Chris Duhon,507,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,4
0,H2,Chris Duhon,1227,4,8,0.5,3,7,0.429,0,0,,0,0,0,3,1,0,0,3,11,8
