Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,478,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
0,Q2,Klay Thompson,710,3,5,0.6,1,2,0.5,1,2,0.5,0,0,0,1,0,1,2,2,8,5
0,H1,Klay Thompson,1188,5,8,0.625,1,2,0.5,1,2,0.5,0,1,1,1,0,1,2,2,12,5
0,Q3,Klay Thompson,370,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,6,5
0,Q4,Klay Thompson,720,2,5,0.4,2,4,0.5,0,0,,1,1,2,1,0,0,1,2,6,12
0,H2,Klay Thompson,1090,5,11,0.455,2,5,0.4,0,0,,1,2,3,2,0,0,1,3,12,17
0,Q1,Stephen Curry,720,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,1,0,0,1,8,-6
0,Q2,Stephen Curry,340,3,4,0.75,2,2,1.0,2,2,1.0,0,3,3,1,0,1,0,1,10,9
0,H1,Stephen Curry,1060,6,9,0.667,4,5,0.8,2,2,1.0,0,3,3,2,1,1,0,2,18,3
0,Q3,Stephen Curry,720,4,7,0.571,3,5,0.6,1,2,0.5,0,1,1,4,1,0,2,0,12,6
0,Q4,Stephen Curry,445,2,3,0.667,1,1,1.0,5,5,1.0,0,2,2,1,1,0,0,0,10,19
0,H2,Stephen Curry,1165,6,10,0.6,4,6,0.667,6,7,0.857,0,3,3,5,2,0,2,0,22,25
0,Q1,Draymond Green,720,1,3,0.333,0,0,,1,4,0.25,0,1,1,2,0,2,2,1,3,-6
0,Q2,Draymond Green,410,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,11
0,H1,Draymond Green,1130,1,3,0.333,0,0,,3,6,0.5,0,2,2,2,0,2,2,1,5,5
0,Q3,Draymond Green,619,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,2,5
0,Q4,Draymond Green,445,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,19
0,H2,Draymond Green,1064,2,5,0.4,0,3,0.0,2,2,1.0,0,4,4,1,1,0,0,3,6,24
0,Q1,Harrison Barnes,593,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-1
0,Q2,Harrison Barnes,267,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,-3
0,H1,Harrison Barnes,860,5,8,0.625,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,11,-4
0,Q3,Harrison Barnes,696,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,Q4,Harrison Barnes,617,0,1,0.0,0,1,0.0,1,2,0.5,2,3,5,1,0,0,0,0,1,10
0,H2,Harrison Barnes,1313,0,1,0.0,0,1,0.0,1,2,0.5,2,4,6,2,0,0,0,0,1,18
0,Q1,Andrew Bogut,467,2,2,1.0,0,0,,0,0,,0,3,3,3,0,1,1,0,4,-1
0,Q2,Andrew Bogut,504,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-3
0,H1,Andrew Bogut,971,2,3,0.667,0,0,,0,0,,0,5,5,4,0,2,1,0,4,-4
0,Q3,Andrew Bogut,426,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-2
0,Q4,Andrew Bogut,495,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,2,0,7
0,H2,Andrew Bogut,921,2,2,1.0,0,0,,0,0,,0,5,5,1,1,0,1,2,4,5
0,Q1,Andre Iguodala,127,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
