Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Dunleavy,500,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,11
0,Q2,Mike Dunleavy,650,1,5,0.2,1,3,0.333,0,0,,1,0,1,0,0,0,0,1,3,-2
0,H1,Mike Dunleavy,1150,2,7,0.286,1,3,0.333,0,0,,1,1,2,0,1,0,1,1,5,9
0,Q3,Mike Dunleavy,715,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,4
0,Q4,Mike Dunleavy,600,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-7
0,H2,Mike Dunleavy,1315,1,4,0.25,0,1,0.0,0,0,,0,4,4,0,1,0,1,2,2,-3
0,Q1,Jason Richardson,720,1,5,0.2,0,0,,0,0,,1,1,2,2,3,0,0,1,2,11
0,Q2,Jason Richardson,501,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-2
0,H1,Jason Richardson,1221,2,7,0.286,0,1,0.0,0,0,,1,1,2,4,3,0,0,2,4,9
0,Q3,Jason Richardson,546,2,2,1.0,0,0,,0,0,,2,2,4,1,0,0,2,2,4,4
0,Q4,Jason Richardson,569,3,5,0.6,0,1,0.0,0,0,,2,0,2,2,0,0,0,1,6,-5
0,H2,Jason Richardson,1115,5,7,0.714,0,1,0.0,0,0,,4,2,6,3,0,0,2,3,10,-1
0,Q1,Speedy Claxton,720,3,3,1.0,1,1,1.0,0,0,,0,3,3,4,0,0,0,1,7,11
0,Q2,Speedy Claxton,399,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,-3
0,H1,Speedy Claxton,1119,3,4,0.75,1,1,1.0,2,2,1.0,0,4,4,6,0,0,0,2,9,8
0,Q3,Speedy Claxton,482,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,3,0,0,1,2,6,8
0,Q4,Speedy Claxton,720,1,7,0.143,0,2,0.0,1,1,1.0,0,2,2,1,0,0,2,0,3,-7
0,H2,Speedy Claxton,1202,3,11,0.273,1,3,0.333,2,2,1.0,0,3,3,4,0,0,3,2,9,1
0,Q1,Clifford Robinson,720,5,5,1.0,2,2,1.0,1,1,1.0,0,2,2,2,0,1,1,0,13,11
0,Q2,Clifford Robinson,308,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-3
0,H1,Clifford Robinson,1028,6,8,0.75,2,3,0.667,1,1,1.0,0,2,2,3,0,1,2,1,15,8
0,Q3,Clifford Robinson,510,2,2,1.0,0,0,,0,0,,0,2,2,0,1,1,0,1,4,9
0,Q4,Clifford Robinson,720,1,4,0.25,1,1,1.0,3,4,0.75,0,3,3,1,1,1,0,2,6,-7
