Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Matthews,587,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,2,-3
0,Q2,Wesley Matthews,472,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,10
0,H1,Wesley Matthews,1059,2,4,0.5,0,1,0.0,0,0,,0,3,3,2,1,1,0,0,4,7
0,Q3,Wesley Matthews,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q4,Wesley Matthews,414,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Wesley Matthews,1134,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q1,Yogi Ferrell,491,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,-2
0,Q2,Yogi Ferrell,417,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,0,4,7
0,H1,Yogi Ferrell,908,3,4,0.75,3,4,0.75,1,2,0.5,0,1,1,0,1,0,0,1,10,5
0,Q3,Yogi Ferrell,564,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,1,1,9,-1
0,Q4,Yogi Ferrell,689,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,1
0,H2,Yogi Ferrell,1253,4,6,0.667,4,6,0.667,0,0,,0,3,3,1,0,0,1,2,12,0
0,Q1,Harrison Barnes,496,1,3,0.333,1,2,0.5,0,0,,1,3,4,1,0,0,0,1,3,-9
0,Q2,Harrison Barnes,506,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,11
0,H1,Harrison Barnes,1002,2,5,0.4,2,3,0.667,2,2,1.0,1,4,5,1,0,0,0,1,8,2
0,Q3,Harrison Barnes,720,2,3,0.667,0,1,0.0,0,0,,0,5,5,0,0,1,0,0,4,-1
0,Q4,Harrison Barnes,383,5,5,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,13,4
0,H2,Harrison Barnes,1103,7,8,0.875,1,2,0.5,2,2,1.0,0,6,6,1,0,1,0,0,17,3
0,Q1,Dennis Smith Jr.,496,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,1,0,0,2,-9
0,Q2,Dennis Smith Jr.,577,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,6,9
0,H1,Dennis Smith Jr.,1073,3,8,0.375,0,2,0.0,2,2,1.0,0,1,1,4,0,1,0,0,8,0
0,Q3,Dennis Smith Jr.,423,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,2,-4
0,Q4,Dennis Smith Jr.,383,0,1,0.0,0,1,0.0,5,6,0.833,0,1,1,0,0,1,0,1,5,4
0,H2,Dennis Smith Jr.,806,1,5,0.2,0,3,0.0,5,6,0.833,0,2,2,2,0,1,1,1,7,0
0,Q1,Dirk Nowitzki,442,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-3
0,Q2,Dirk Nowitzki,256,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,5
0,H1,Dirk Nowitzki,698,4,9,0.444,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,9,2
0,Q3,Dirk Nowitzki,299,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,-1
0,Q4,Dirk Nowitzki,353,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,7,-4
0,H2,Dirk Nowitzki,652,4,7,0.571,2,4,0.5,0,0,,0,2,2,1,2,0,0,1,10,-5
0,Q1,J.J. Barea,293,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,2,1,0,-5
0,Q2,J.J. Barea,446,3,4,0.75,2,2,1.0,0,0,,0,4,4,2,0,0,0,0,8,12
0,H1,J.J. Barea,739,3,5,0.6,2,2,1.0,0,0,,0,6,6,4,0,0,2,1,8,7
0,Q3,J.J. Barea,156,0,1,0.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,2,0
0,Q4,J.J. Barea,337,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-6
0,H2,J.J. Barea,493,1,4,0.25,0,1,0.0,2,3,0.667,0,0,0,1,0,0,0,1,4,-6
0,Q1,Devin Harris,293,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Devin Harris,248,2,2,1.0,0,0,,3,5,0.6,0,0,0,0,0,0,0,1,7,4
0,H1,Devin Harris,541,2,4,0.5,0,0,,3,5,0.6,0,0,0,0,0,0,0,1,7,-1
0,Q3,Devin Harris,297,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,3
