Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bruce Bowen,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-1
0,Q2,Bruce Bowen,548,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,9
0,H1,Bruce Bowen,1268,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,0,1,0,1,1,6,8
0,Q3,Bruce Bowen,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q4,Bruce Bowen,720,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-4
0,H2,Bruce Bowen,1440,1,3,0.333,0,2,0.0,0,0,,1,3,4,0,0,0,1,2,2,-4
0,Q1,Tim Duncan,720,2,8,0.25,0,0,,0,0,,0,3,3,2,0,2,0,0,4,-1
0,Q2,Tim Duncan,522,1,2,0.5,0,0,,2,2,1.0,1,3,4,3,0,1,2,1,4,3
0,H1,Tim Duncan,1242,3,10,0.3,0,0,,2,2,1.0,1,6,7,5,0,3,2,1,8,2
0,Q3,Tim Duncan,700,7,9,0.778,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,16,0
0,Q4,Tim Duncan,720,1,9,0.111,0,0,,0,0,,0,3,3,3,0,0,1,0,2,-4
0,H2,Tim Duncan,1420,8,18,0.444,0,0,,2,2,1.0,0,4,4,3,0,0,2,2,18,-4
0,Q1,Tony Parker,720,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,8,-1
0,Q2,Tony Parker,461,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,2,0,0,1,6,1
0,H1,Tony Parker,1181,5,9,0.556,2,4,0.5,2,2,1.0,0,0,0,2,2,0,0,1,14,0
0,Q3,Tony Parker,689,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,0,6,-2
0,Q4,Tony Parker,115,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Tony Parker,804,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,0,6,-4
0,Q1,David Robinson,510,1,3,0.333,0,0,,0,0,,2,4,6,0,0,1,1,0,2,6
0,Q2,David Robinson,613,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,2,2,0
0,H1,David Robinson,1123,2,4,0.5,0,0,,0,0,,2,6,8,0,0,1,3,2,4,6
0,Q3,David Robinson,412,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,3,5
0,Q4,David Robinson,284,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,H2,David Robinson,696,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,4,3,-1
0,Q1,Steve Smith,510,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,0,0,0,0,1,4,6
0,Q2,Steve Smith,333,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,5
0,H1,Steve Smith,843,2,5,0.4,1,3,0.333,1,2,0.5,0,4,4,0,0,0,1,1,6,11
0,Q3,Steve Smith,514,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,2,0,-1
0,Q4,Steve Smith,340,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,5,-4
0,H2,Steve Smith,854,2,6,0.333,1,3,0.333,0,1,0.0,1,0,1,0,1,0,0,3,5,-5
0,Q1,Danny Ferry,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Danny Ferry,387,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H1,Danny Ferry,597,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-8
0,Q3,Danny Ferry,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Danny Ferry,396,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,0
0,H2,Danny Ferry,602,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,1
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,431,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,-2
