Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeShawn Stevenson,655,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-6
0,Q2,DeShawn Stevenson,720,1,2,0.5,0,0,,3,3,1.0,0,2,2,0,1,0,2,1,5,2
0,H1,DeShawn Stevenson,1375,2,6,0.333,0,0,,3,3,1.0,1,3,4,1,1,0,2,1,7,-4
0,Q3,DeShawn Stevenson,536,0,5,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q4,DeShawn Stevenson,564,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,DeShawn Stevenson,1100,0,6,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-14
0,Q1,Raja Bell,720,1,3,0.333,0,0,,3,4,0.75,0,2,2,1,0,0,0,0,5,-7
0,Q2,Raja Bell,384,1,2,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,2,3,6
0,H1,Raja Bell,1104,2,5,0.4,0,1,0.0,4,5,0.8,1,3,4,1,0,0,1,2,8,-1
0,Q3,Raja Bell,720,2,4,0.5,1,1,1.0,5,6,0.833,0,1,1,2,0,0,0,0,10,-3
0,Q4,Raja Bell,483,2,5,0.4,0,2,0.0,3,3,1.0,0,1,1,2,1,1,1,1,7,-9
0,H2,Raja Bell,1203,4,9,0.444,1,3,0.333,8,9,0.889,0,2,2,4,1,1,1,1,17,-12
0,Q1,Sasha Pavlović,622,0,4,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-8
0,Q2,Sasha Pavlović,336,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-4
0,H1,Sasha Pavlović,958,0,6,0.0,0,0,,0,0,,2,3,5,0,0,0,1,0,0,-12
0,Q3,Sasha Pavlović,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,2,0,0,0,2,-3
0,Q4,Sasha Pavlović,469,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-4
0,H2,Sasha Pavlović,1189,3,6,0.5,0,1,0.0,0,0,,0,4,4,0,2,0,1,2,6,-7
0,Q1,Jarron Collins,720,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,-7
0,Q2,Jarron Collins,380,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1
0,H1,Jarron Collins,1100,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,5,-6
0,Q3,Jarron Collins,536,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,4,-7
0,Q4,Jarron Collins,332,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-4
0,H2,Jarron Collins,868,2,3,0.667,0,0,,0,2,0.0,0,1,1,1,0,0,0,4,4,-11
0,Q1,Carlos Arroyo,629,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,2,2,5,-8
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,629,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,2,2,5,-8
0,Q3,Carlos Arroyo,250,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0
