Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Taurean Prince,641,2,5,0.4,1,4,0.25,0,1,0.0,0,2,2,1,0,0,0,2,5,-1
0,Q2,Taurean Prince,390,3,5,0.6,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,6,-2
0,H1,Taurean Prince,1031,5,10,0.5,1,6,0.167,0,1,0.0,1,3,4,1,0,0,0,2,11,-3
0,Q3,Taurean Prince,594,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,2
0,Q4,Taurean Prince,720,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,1,1,0,2,-6
0,H2,Taurean Prince,1314,3,3,1.0,1,1,1.0,0,2,0.0,1,3,4,0,0,1,2,0,7,-4
0,Q1,Dennis Schröder,513,1,4,0.25,1,1,1.0,0,0,,1,0,1,2,0,0,1,0,3,1
0,Q2,Dennis Schröder,330,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-5
0,H1,Dennis Schröder,843,2,8,0.25,1,2,0.5,0,0,,1,0,1,2,0,0,2,0,5,-4
0,Q3,Dennis Schröder,499,1,2,0.5,0,0,,0,0,,0,1,1,6,2,0,0,1,2,6
0,Q4,Dennis Schröder,538,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,7,-4
0,H2,Dennis Schröder,1037,4,6,0.667,1,1,1.0,0,0,,0,2,2,7,2,0,2,1,9,2
0,Q1,Dewayne Dedmon,699,4,4,1.0,1,1,1.0,0,0,,2,4,6,1,1,0,2,1,9,0
0,Q2,Dewayne Dedmon,316,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1
0,H1,Dewayne Dedmon,1015,4,5,0.8,1,1,1.0,0,0,,2,5,7,1,1,2,2,2,9,1
0,Q3,Dewayne Dedmon,499,1,3,0.333,0,0,,0,1,0.0,0,2,2,0,0,0,1,2,2,6
0,Q4,Dewayne Dedmon,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,H2,Dewayne Dedmon,625,1,3,0.333,0,0,,0,1,0.0,0,2,2,0,0,0,2,3,2,8
0,Q1,Kent Bazemore,317,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-7
0,Q2,Kent Bazemore,495,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,0,-7
0,H1,Kent Bazemore,812,0,5,0.0,0,1,0.0,0,0,,0,4,4,1,0,2,0,0,0,-14
0,Q3,Kent Bazemore,373,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,3,5
0,Q4,Kent Bazemore,308,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Kent Bazemore,681,2,8,0.25,1,4,0.25,0,0,,0,1,1,0,1,0,0,0,5,5
0,Q1,Luke Babbitt,288,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q2,Luke Babbitt,143,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Luke Babbitt,431,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,0,-9
0,Q3,Luke Babbitt,
0,Q4,Luke Babbitt,
