Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,445,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Kemba Walker,539,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,0,0,2,0,5,-3
0,H1,Kemba Walker,984,3,7,0.429,0,3,0.0,1,1,1.0,0,0,0,2,0,0,2,0,7,-8
0,Q3,Kemba Walker,634,3,7,0.429,0,2,0.0,0,0,,0,0,0,4,3,0,0,0,6,-5
0,Q4,Kemba Walker,252,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Kemba Walker,886,3,8,0.375,0,2,0.0,0,0,,0,0,0,4,3,0,0,0,6,-10
0,Q1,Jeff Taylor,618,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,-13
0,Q2,Jeff Taylor,327,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,H1,Jeff Taylor,945,1,2,0.5,1,2,0.5,4,4,1.0,0,1,1,0,0,0,0,0,7,-15
0,Q3,Jeff Taylor,303,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-4
0,Q4,Jeff Taylor,555,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-1
0,H2,Jeff Taylor,858,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,5,-5
0,Q1,Michael Kidd-Gilchrist,209,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-7
0,Q2,Michael Kidd-Gilchrist,393,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-4
0,H1,Michael Kidd-Gilchrist,602,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,3,2,-11
0,Q3,Michael Kidd-Gilchrist,628,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
0,Q4,Michael Kidd-Gilchrist,356,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-5
0,H2,Michael Kidd-Gilchrist,984,3,7,0.429,0,0,,0,0,,2,1,3,0,0,0,1,0,6,-10
0,Q1,Bismack Biyombo,445,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-5
0,Q2,Bismack Biyombo,42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Bismack Biyombo,487,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-4
