Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio McDyess,613,1,5,0.2,0,0,,0,0,,2,1,3,0,0,1,0,2,2,-9
0,Q2,Antonio McDyess,531,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,3
0,H1,Antonio McDyess,1144,1,8,0.125,0,0,,1,2,0.5,2,1,3,1,0,1,1,2,3,-6
0,Q3,Antonio McDyess,521,2,5,0.4,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,6,-2
0,Q4,Antonio McDyess,720,2,5,0.4,0,1,0.0,0,0,,5,1,6,0,1,2,0,1,4,-4
0,H2,Antonio McDyess,1241,4,10,0.4,0,1,0.0,2,2,1.0,6,1,7,1,1,2,0,3,10,-6
0,Q1,Nick Van Exel,515,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,-4
0,Q2,Nick Van Exel,432,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,10,0
0,H1,Nick Van Exel,947,6,8,0.75,2,4,0.5,0,0,,0,0,0,0,1,0,0,3,14,-4
0,Q3,Nick Van Exel,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q4,Nick Van Exel,516,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-2
0,H2,Nick Van Exel,1236,1,7,0.143,0,3,0.0,0,0,,0,1,1,2,0,0,0,0,2,-1
0,Q1,Chauncey Billups,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-9
0,Q2,Chauncey Billups,189,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Chauncey Billups,909,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,3,-9
0,Q3,Chauncey Billups,720,2,3,0.667,0,0,,3,3,1.0,2,0,2,1,0,0,0,1,7,1
0,Q4,Chauncey Billups,359,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-4
0,H2,Chauncey Billups,1079,4,8,0.5,0,0,,3,3,1.0,2,1,3,2,0,0,0,3,11,-3
