Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,553,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,1,0,1,0,5,-1
0,Q2,Damian Lillard,625,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,13
0,H1,Damian Lillard,1178,4,7,0.571,2,2,1.0,1,2,0.5,0,2,2,1,1,0,1,0,11,12
0,Q3,Damian Lillard,443,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,0,12
0,Q4,Damian Lillard,601,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,5
0,H2,Damian Lillard,1044,2,7,0.286,1,3,0.333,0,0,,0,2,2,3,0,0,0,1,5,17
0,Q1,Nicolas Batum,553,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,4,-1
0,Q2,Nicolas Batum,534,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,7
0,H1,Nicolas Batum,1087,1,3,0.333,1,2,0.5,1,2,0.5,1,2,3,2,0,0,0,0,4,6
0,Q3,Nicolas Batum,547,3,5,0.6,3,3,1.0,0,0,,1,2,3,1,0,0,2,0,9,11
0,Q4,Nicolas Batum,494,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,0,3
0,H2,Nicolas Batum,1041,3,7,0.429,3,5,0.6,0,0,,1,3,4,2,0,1,2,1,9,14
0,Q1,Robin Lopez,544,0,1,0.0,0,0,,0,0,,1,2,3,0,1,2,0,0,0,7
0,Q2,Robin Lopez,519,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,1,0,5,11
0,H1,Robin Lopez,1063,2,5,0.4,0,0,,1,2,0.5,2,4,6,1,1,2,1,0,5,18
0,Q3,Robin Lopez,533,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,4,4
0,Q4,Robin Lopez,360,2,2,1.0,0,0,,0,0,,1,1,2,0,1,2,0,0,4,4
0,H2,Robin Lopez,893,4,4,1.0,0,0,,0,0,,2,1,3,0,1,3,0,0,8,8
0,Q1,Wesley Matthews,720,2,4,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,4,3
0,Q2,Wesley Matthews,339,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Wesley Matthews,1059,3,7,0.429,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,6,7
0,Q3,Wesley Matthews,567,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,4
0,Q4,Wesley Matthews,224,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0
0,H2,Wesley Matthews,791,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,5,4
0,Q1,LaMarcus Aldridge,553,1,5,0.2,0,0,,0,0,,0,4,4,0,1,0,0,0,2,-1
0,Q2,LaMarcus Aldridge,426,0,2,0.0,0,0,,0,0,,0,4,4,0,2,0,1,2,0,3
0,H1,LaMarcus Aldridge,979,1,7,0.143,0,0,,0,0,,0,8,8,0,3,0,1,2,2,2
0,Q3,LaMarcus Aldridge,547,1,1,1.0,0,0,,0,0,,0,4,4,1,1,0,0,0,2,11
0,Q4,LaMarcus Aldridge,241,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,1
0,H2,LaMarcus Aldridge,788,1,3,0.333,0,0,,1,2,0.5,0,5,5,1,1,0,0,0,3,12
0,Q1,Mo Williams,167,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,4
0,Q2,Mo Williams,567,3,4,0.75,1,1,1.0,3,3,1.0,0,1,1,2,0,0,0,0,10,5
0,H1,Mo Williams,734,4,6,0.667,1,2,0.5,3,3,1.0,0,1,1,2,0,0,1,0,12,9
0,Q3,Mo Williams,277,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
0,Q4,Mo Williams,484,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,7
0,H2,Mo Williams,761,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,6,-1
0,Q1,Dorell Wright,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Dorell Wright,495,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,5,2
0,H1,Dorell Wright,544,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,5,4
0,Q3,Dorell Wright,83,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Dorell Wright,601,0,2,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,0,5
0,H2,Dorell Wright,684,0,3,0.0,0,2,0.0,0,0,,2,1,3,1,0,0,0,0,0,3
0,Q1,Thomas Robinson,294,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,Q2,Thomas Robinson,
0,H1,Thomas Robinson,294,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,Q3,Thomas Robinson,277,2,2,1.0,0,0,,2,3,0.667,1,2,3,0,0,0,1,2,6,-5
0,Q4,Thomas Robinson,131,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Thomas Robinson,408,3,3,1.0,0,0,,2,3,0.667,1,2,3,0,0,0,1,2,8,-8
0,Q1,Will Barton,167,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,4
0,Q2,Will Barton,95,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Will Barton,262,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-1
0,Q3,Will Barton,326,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Will Barton,
0,H2,Will Barton,326,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q1,Victor Claver,
0,Q2,Victor Claver,
0,H1,Victor Claver,
0,Q3,Victor Claver,
0,Q4,Victor Claver,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Victor Claver,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Meyers Leonard,
0,Q2,Meyers Leonard,
0,H1,Meyers Leonard,
0,Q3,Meyers Leonard,
0,Q4,Meyers Leonard,131,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Meyers Leonard,131,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,CJ McCollum,
0,Q2,CJ McCollum,
0,H1,CJ McCollum,
0,Q3,CJ McCollum,
0,Q4,CJ McCollum,131,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
0,H2,CJ McCollum,131,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
0,Q1,Earl Watson,
0,Q2,Earl Watson,
0,H1,Earl Watson,
0,Q3,Earl Watson,
0,Q4,Earl Watson,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H2,Earl Watson,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
1,Q1,Jimmy Butler,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-3
1,Q2,Jimmy Butler,521,0,1,0.0,0,0,,3,3,1.0,1,1,2,0,0,0,1,1,3,2
1,H1,Jimmy Butler,1241,1,4,0.25,0,0,,3,3,1.0,1,2,3,1,0,0,2,2,5,-1
1,Q3,Jimmy Butler,720,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,5,-4
1,Q4,Jimmy Butler,732,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H2,Jimmy Butler,1452,2,5,0.4,1,4,0.25,0,0,,0,3,3,1,0,0,1,0,5,-6
1,Q1,Joakim Noah,553,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,0,0,0,1
1,Q2,Joakim Noah,426,1,5,0.2,0,0,,0,0,,2,1,3,2,1,0,1,1,2,-3
1,H1,Joakim Noah,979,1,6,0.167,0,0,,0,0,,2,4,6,4,1,0,1,1,2,-2
1,Q3,Joakim Noah,589,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-11
1,Q4,Joakim Noah,732,1,3,0.333,0,0,,1,2,0.5,3,1,4,2,1,0,2,1,3,-2
1,H2,Joakim Noah,1321,4,6,0.667,0,0,,1,2,0.5,3,1,4,2,1,0,2,2,9,-13
1,Q1,Mike Dunleavy,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
1,Q2,Mike Dunleavy,587,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
1,H1,Mike Dunleavy,1307,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,-6
1,Q3,Mike Dunleavy,637,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-6
1,Q4,Mike Dunleavy,
1,H2,Mike Dunleavy,637,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-6
1,Q1,Carlos Boozer,720,5,10,0.5,0,0,,0,0,,2,6,8,1,1,0,1,0,10,-3
1,Q2,Carlos Boozer,
1,H1,Carlos Boozer,720,5,10,0.5,0,0,,0,0,,2,6,8,1,1,0,1,0,10,-3
1,Q3,Carlos Boozer,720,3,5,0.6,0,0,,0,0,,0,4,4,1,1,0,0,2,6,-4
1,Q4,Carlos Boozer,
