Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,6,5
0,Q2,Ray Allen,551,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,17
0,H1,Ray Allen,1271,6,10,0.6,1,2,0.5,0,0,,0,3,3,2,1,0,1,0,13,22
0,Q3,Ray Allen,720,2,7,0.286,1,4,0.25,0,0,,1,3,4,1,0,0,1,1,5,-14
0,Q4,Ray Allen,452,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,4
0,H2,Ray Allen,1172,4,10,0.4,2,5,0.4,0,0,,1,4,5,2,0,0,1,2,10,-10
0,Q1,Sam Cassell,593,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,5
0,Q2,Sam Cassell,387,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,1
0,H1,Sam Cassell,980,2,5,0.4,0,1,0.0,0,0,,1,1,2,3,0,0,1,2,4,6
0,Q3,Sam Cassell,613,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,2,-20
0,Q4,Sam Cassell,546,4,6,0.667,1,1,1.0,5,7,0.714,0,1,1,1,0,0,1,1,14,-1
0,H2,Sam Cassell,1159,4,7,0.571,1,1,1.0,7,9,0.778,0,2,2,2,0,0,3,2,16,-21
0,Q1,Glenn Robinson,714,4,9,0.444,0,1,0.0,0,0,,1,4,5,3,1,0,0,0,8,3
0,Q2,Glenn Robinson,283,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,1,0,4,2
0,H1,Glenn Robinson,997,6,12,0.5,0,1,0.0,0,0,,1,5,6,5,2,0,1,0,12,5
0,Q3,Glenn Robinson,542,1,6,0.167,0,1,0.0,0,0,,1,0,1,0,0,0,2,0,2,-17
0,Q4,Glenn Robinson,278,1,2,0.5,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,4,-1
0,H2,Glenn Robinson,820,2,8,0.25,0,1,0.0,2,4,0.5,1,1,2,0,0,0,2,0,6,-18
0,Q1,Darvin Ham,565,0,1,0.0,0,0,,0,0,,2,1,3,2,1,0,0,1,0,3
0,Q2,Darvin Ham,119,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,4
0,H1,Darvin Ham,684,2,3,0.667,1,1,1.0,0,0,,2,2,4,2,2,0,0,1,5,7
0,Q3,Darvin Ham,505,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-16
0,Q4,Darvin Ham,50,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-3
0,H2,Darvin Ham,555,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-19
0,Q1,Jason Caffey,565,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,2,2,3
0,Q2,Jason Caffey,
0,H1,Jason Caffey,565,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,2,2,3
0,Q3,Jason Caffey,349,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
0,Q4,Jason Caffey,
0,H2,Jason Caffey,349,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
0,Q1,Ervin Johnson,155,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Ervin Johnson,720,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,1,0,12
0,H1,Ervin Johnson,875,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,0,1,0,14
0,Q3,Ervin Johnson,371,1,2,0.5,0,0,,0,0,,3,1,4,0,0,0,0,0,2,-5
0,Q4,Ervin Johnson,670,0,0,,0,0,,0,0,,0,1,1,0,2,2,0,3,0,7
0,H2,Ervin Johnson,1041,1,2,0.5,0,0,,0,0,,3,2,5,0,2,2,0,3,2,2
0,Q1,Tim Thomas,155,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,2
0,Q2,Tim Thomas,673,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,1,0,3,10
0,H1,Tim Thomas,828,3,4,0.75,2,3,0.667,2,2,1.0,0,3,3,2,0,0,1,0,10,12
0,Q3,Tim Thomas,215,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q4,Tim Thomas,442,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,5
0,H2,Tim Thomas,657,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,7
0,Q1,Scott Williams,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Scott Williams,365,2,3,0.667,0,0,,1,1,1.0,2,1,3,0,2,0,0,1,5,8
0,H1,Scott Williams,371,2,3,0.667,0,0,,1,1,1.0,2,1,3,0,2,0,0,1,5,10
0,Q3,Scott Williams,178,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,3
0,Q4,Scott Williams,685,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,3,0,5
0,H2,Scott Williams,863,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,3,6,8
0,Q1,Lindsey Hunter,127,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Lindsey Hunter,502,2,7,0.286,1,2,0.5,2,2,1.0,1,0,1,2,0,0,0,0,7,6
0,H1,Lindsey Hunter,629,2,7,0.286,1,2,0.5,2,2,1.0,1,0,1,3,0,0,0,0,7,6
0,Q3,Lindsey Hunter,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Lindsey Hunter,477,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,4
0,H2,Lindsey Hunter,584,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,10
0,Q1,Rafer Alston,
0,Q2,Rafer Alston,
0,H1,Rafer Alston,
0,Q3,Rafer Alston,
0,Q4,Rafer Alston,
0,H2,Rafer Alston,
0,Q1,Mark Pope,
0,Q2,Mark Pope,
0,H1,Mark Pope,
0,Q3,Mark Pope,
0,Q4,Mark Pope,
0,H2,Mark Pope,
0,Q1,Joel Przybilla,
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,
0,Q3,Joel Przybilla,
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,
1,Q1,Kenyon Martin,720,2,5,0.4,0,0,,0,0,,2,3,5,2,0,2,1,0,4,-5
1,Q2,Kenyon Martin,549,0,3,0.0,0,0,,0,0,,1,3,4,4,0,0,2,0,0,-3
1,H1,Kenyon Martin,1269,2,8,0.25,0,0,,0,0,,3,6,9,6,0,2,3,0,4,-8
1,Q3,Kenyon Martin,720,2,3,0.667,0,0,,0,0,,1,4,5,3,2,1,1,0,4,14
1,Q4,Kenyon Martin,720,3,5,0.6,1,1,1.0,3,4,0.75,1,0,1,2,0,0,0,4,10,-4
1,H2,Kenyon Martin,1440,5,8,0.625,1,1,1.0,3,4,0.75,2,4,6,5,2,1,1,4,14,10
1,Q1,Stephon Marbury,720,0,5,0.0,0,2,0.0,2,2,1.0,1,0,1,2,1,1,1,0,2,-5
1,Q2,Stephon Marbury,506,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-7
1,H1,Stephon Marbury,1226,0,7,0.0,0,3,0.0,2,2,1.0,2,0,2,2,1,1,1,0,2,-12
1,Q3,Stephon Marbury,720,4,8,0.5,0,2,0.0,3,4,0.75,1,0,1,5,0,0,0,0,11,14
1,Q4,Stephon Marbury,546,1,5,0.2,0,3,0.0,5,5,1.0,0,0,0,2,0,0,0,1,7,1
1,H2,Stephon Marbury,1266,5,13,0.385,0,5,0.0,8,9,0.889,1,0,1,7,0,0,0,1,18,15
1,Q1,Lucious Harris,720,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,2,-5
1,Q2,Lucious Harris,333,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,-9
1,H1,Lucious Harris,1053,3,7,0.429,1,3,0.333,0,0,,0,5,5,1,0,0,1,1,7,-14
1,Q3,Lucious Harris,720,4,5,0.8,2,2,1.0,0,0,,0,0,0,1,2,1,0,1,10,14
1,Q4,Lucious Harris,452,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
1,H2,Lucious Harris,1172,4,7,0.571,2,3,0.667,0,0,,0,0,0,1,2,1,1,2,10,10
1,Q1,Keith Van Horn,499,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-5
1,Q2,Keith Van Horn,569,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,1,5,-9
1,H1,Keith Van Horn,1068,3,8,0.375,1,4,0.25,1,2,0.5,0,3,3,1,0,0,0,1,8,-14
1,Q3,Keith Van Horn,720,2,4,0.5,2,4,0.5,0,0,,0,2,2,2,0,0,0,2,6,14
1,Q4,Keith Van Horn,352,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,2,1,2
1,H2,Keith Van Horn,1072,2,5,0.4,2,5,0.4,1,2,0.5,0,5,5,2,0,0,0,4,7,16
1,Q1,Evan Eschmeyer,416,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q2,Evan Eschmeyer,
1,H1,Evan Eschmeyer,416,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q3,Evan Eschmeyer,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,14
1,Q4,Evan Eschmeyer,
1,H2,Evan Eschmeyer,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,14
1,Q1,Aaron Williams,304,3,3,1.0,0,0,,0,0,,2,1,3,0,0,0,1,1,6,-2
1,Q2,Aaron Williams,720,2,3,0.667,0,0,,3,4,0.75,1,0,1,0,0,0,1,1,7,-12
1,H1,Aaron Williams,1024,5,6,0.833,0,0,,3,4,0.75,3,1,4,0,0,0,2,2,13,-14
1,Q3,Aaron Williams,
1,Q4,Aaron Williams,643,1,4,0.25,0,0,,1,1,1.0,1,2,3,0,0,0,1,2,3,-8
1,H2,Aaron Williams,643,1,4,0.25,0,0,,1,1,1.0,1,2,3,0,0,0,1,2,3,-8
1,Q1,Johnny Newman,221,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
1,Q2,Johnny Newman,322,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-12
1,H1,Johnny Newman,543,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-12
1,Q3,Johnny Newman,
1,Q4,Johnny Newman,519,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-1
1,H2,Johnny Newman,519,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-1
1,Q1,Sherman Douglas,
1,Q2,Sherman Douglas,601,2,3,0.667,0,0,,0,0,,1,0,1,1,2,0,3,0,4,-8
1,H1,Sherman Douglas,601,2,3,0.667,0,0,,0,0,,1,0,1,1,2,0,3,0,4,-8
1,Q3,Sherman Douglas,
1,Q4,Sherman Douglas,368,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
1,H2,Sherman Douglas,368,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
1,Q1,Jamie Feick,
1,Q2,Jamie Feick,
1,H1,Jamie Feick,
1,Q3,Jamie Feick,
1,Q4,Jamie Feick,
1,H2,Jamie Feick,
1,Q1,Stephen Jackson,
1,Q2,Stephen Jackson,
1,H1,Stephen Jackson,
1,Q3,Stephen Jackson,
1,Q4,Stephen Jackson,
1,H2,Stephen Jackson,
1,Q1,Soumaila Samake,
1,Q2,Soumaila Samake,
1,H1,Soumaila Samake,
1,Q3,Soumaila Samake,
1,Q4,Soumaila Samake,
1,H2,Soumaila Samake,
1,Q1,Vladimir Stepania,
1,Q2,Vladimir Stepania,
1,H1,Vladimir Stepania,
1,Q3,Vladimir Stepania,
1,Q4,Vladimir Stepania,
1,H2,Vladimir Stepania,
