Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,2,4,0.5,0,0,,6,6,1.0,0,3,3,3,1,0,0,1,10,9
0,Q2,Kevin Durant,542,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,5,0
0,H1,Kevin Durant,1262,4,7,0.571,1,1,1.0,6,6,1.0,0,3,3,3,1,0,2,2,15,9
0,Q3,Kevin Durant,720,0,5,0.0,0,0,,6,8,0.75,0,0,0,1,0,0,3,2,6,-5
0,Q4,Kevin Durant,565,0,5,0.0,0,1,0.0,6,6,1.0,0,1,1,1,0,0,1,1,6,-14
0,H2,Kevin Durant,1285,0,10,0.0,0,1,0.0,12,14,0.857,0,1,1,2,0,0,4,3,12,-19
0,Q1,Kyrie Irving,517,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,11
0,Q2,Kyrie Irving,624,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,0
0,H1,Kyrie Irving,1141,3,6,0.5,0,0,,0,0,,1,3,4,0,0,0,1,0,6,11
0,Q3,Kyrie Irving,582,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,1,0,1,2,-6
0,Q4,Kyrie Irving,698,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-14
0,H2,Kyrie Irving,1280,1,7,0.143,0,1,0.0,2,2,1.0,2,2,4,1,0,1,1,3,4,-20
0,Q1,Bruce Brown,569,4,6,0.667,2,2,1.0,2,2,1.0,1,1,2,1,1,1,0,1,12,8
0,Q2,Bruce Brown,515,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,2
0,H1,Bruce Brown,1084,5,8,0.625,2,2,1.0,2,2,1.0,1,3,4,2,1,1,1,1,14,10
0,Q3,Bruce Brown,712,1,1,1.0,0,0,,2,2,1.0,1,1,2,2,0,1,0,1,4,-7
0,Q4,Bruce Brown,463,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,5,-11
0,H2,Bruce Brown,1175,3,4,0.75,1,2,0.5,2,2,1.0,2,2,4,2,0,1,0,2,9,-18
0,Q1,Seth Curry,468,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,2,1,3,10
0,Q2,Seth Curry,460,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,3
0,H1,Seth Curry,928,3,5,0.6,2,4,0.5,0,0,,0,0,0,2,0,1,2,2,8,13
0,Q3,Seth Curry,313,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,6,-3
0,Q4,Seth Curry,610,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-13
0,H2,Seth Curry,923,3,6,0.5,2,2,1.0,0,0,,1,2,3,0,0,0,0,2,8,-16
0,Q1,Andre Drummond,426,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,1,0,13
0,Q2,Andre Drummond,324,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,1,1,0,1,3,2
0,H1,Andre Drummond,750,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,2,1,1,2,3,15
0,Q3,Andre Drummond,396,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,1,1,1,1,2,-5
0,Q4,Andre Drummond,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H2,Andre Drummond,660,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,1,1,1,2,2,-15
0,Q1,Nic Claxton,294,0,0,,0,0,,1,2,0.5,0,2,2,0,0,2,0,1,1,-4
0,Q2,Nic Claxton,396,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-1
0,H1,Nic Claxton,690,0,0,,0,0,,1,2,0.5,0,2,2,1,1,2,0,2,1,-5
0,Q3,Nic Claxton,324,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,1,0,0,1,2,0
0,Q4,Nic Claxton,382,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,H2,Nic Claxton,706,1,1,1.0,0,0,,0,2,0.0,0,2,2,1,1,0,0,1,2,-5
0,Q1,Goran Dragić,189,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,0
0,Q2,Goran Dragić,479,6,9,0.667,1,4,0.25,0,0,,0,1,1,0,0,0,0,3,13,1
0,H1,Goran Dragić,668,7,10,0.7,1,4,0.25,1,1,1.0,0,2,2,0,0,0,0,3,16,1
0,Q3,Goran Dragić,146,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Goran Dragić,394,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-3
0,H2,Goran Dragić,540,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,0
0,Q1,Patty Mills,252,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q2,Patty Mills,260,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Patty Mills,512,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q3,Patty Mills,407,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2
0,Q4,Patty Mills,158,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Patty Mills,565,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2
0,Q1,Kessler Edwards,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,Q2,Kessler Edwards,
0,H1,Kessler Edwards,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,Q3,Kessler Edwards,
0,Q4,Kessler Edwards,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Kessler Edwards,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Day'Ron Sharpe,
0,Q2,Day'Ron Sharpe,
0,H1,Day'Ron Sharpe,
0,Q3,Day'Ron Sharpe,
0,Q4,Day'Ron Sharpe,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Day'Ron Sharpe,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Cam Thomas,
0,Q2,Cam Thomas,
0,H1,Cam Thomas,
0,Q3,Cam Thomas,
0,Q4,Cam Thomas,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Cam Thomas,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,LaMarcus Aldridge,
0,Q2,LaMarcus Aldridge,
0,H1,LaMarcus Aldridge,
0,Q3,LaMarcus Aldridge,
0,Q4,LaMarcus Aldridge,
0,H2,LaMarcus Aldridge,
0,Q1,Blake Griffin,
0,Q2,Blake Griffin,
0,H1,Blake Griffin,
0,Q3,Blake Griffin,
0,Q4,Blake Griffin,
0,H2,Blake Griffin,
1,Q1,Jayson Tatum,562,0,5,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,0,2,-6
1,Q2,Jayson Tatum,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,2,1,5,-1
1,H1,Jayson Tatum,1282,2,8,0.25,1,2,0.5,2,2,1.0,0,2,2,5,0,0,2,1,7,-7
1,Q3,Jayson Tatum,595,1,5,0.2,0,1,0.0,3,4,0.75,1,2,3,1,0,0,1,2,5,6
1,Q4,Jayson Tatum,587,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,4,0,1,0,1,7,12
1,H2,Jayson Tatum,1182,3,8,0.375,1,3,0.333,5,6,0.833,1,3,4,5,0,1,1,3,12,18
1,Q1,Jaylen Brown,517,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,2,0,3,-11
1,Q2,Jaylen Brown,602,2,4,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,4,-4
1,H1,Jaylen Brown,1119,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,2,1,0,3,1,7,-15
1,Q3,Jaylen Brown,521,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,3,2,0,1,0,5,4
1,Q4,Jaylen Brown,720,4,6,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,10,12
1,H2,Jaylen Brown,1241,6,12,0.5,2,4,0.5,1,1,1.0,0,3,3,4,2,0,1,1,15,16
1,Q1,Marcus Smart,548,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,0,-8
1,Q2,Marcus Smart,720,2,5,0.4,1,4,0.25,1,2,0.5,0,0,0,2,0,0,2,0,6,-1
1,H1,Marcus Smart,1268,2,6,0.333,1,5,0.2,1,2,0.5,0,1,1,4,1,0,3,1,6,-9
1,Q3,Marcus Smart,595,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,6
1,Q4,Marcus Smart,278,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,2
1,H2,Marcus Smart,873,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,2,6,8
1,Q1,Al Horford,720,2,3,0.667,0,0,,0,1,0.0,0,1,1,1,0,1,0,1,4,-9
1,Q2,Al Horford,335,2,4,0.5,1,3,0.333,1,1,1.0,1,2,3,0,1,0,0,0,6,0
1,H1,Al Horford,1055,4,7,0.571,1,3,0.333,1,2,0.5,1,3,4,1,1,1,0,1,10,-9
1,Q3,Al Horford,463,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,0,3,6,6
1,Q4,Al Horford,425,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,14
1,H2,Al Horford,888,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,1,0,0,5,6,20
1,Q1,Daniel Theis,359,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,4,-8
1,Q2,Daniel Theis,590,2,2,1.0,0,0,,1,2,0.5,0,3,3,2,1,0,0,0,5,0
1,H1,Daniel Theis,949,4,5,0.8,0,1,0.0,1,2,0.5,0,3,3,2,1,0,1,2,9,-8
1,Q3,Daniel Theis,653,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,2,2,6,4
1,Q4,Daniel Theis,251,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Daniel Theis,904,3,4,0.75,0,1,0.0,0,0,,0,3,3,0,0,0,2,3,6,1
1,Q1,Grant Williams,361,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,1,0,1,8,-1
1,Q2,Grant Williams,515,1,1,1.0,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,1,5,-2
1,H1,Grant Williams,876,3,3,1.0,3,3,1.0,4,4,1.0,1,0,1,0,0,1,0,2,13,-3
1,Q3,Grant Williams,324,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,0,1,0,0,4,0
1,Q4,Grant Williams,720,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,12
1,H2,Grant Williams,1044,1,1,1.0,0,0,,2,2,1.0,3,2,5,0,0,1,0,1,4,12
1,Q1,Payton Pritchard,203,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Payton Pritchard,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Payton Pritchard,321,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
1,Q3,Payton Pritchard,125,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,Q4,Payton Pritchard,486,4,5,0.8,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,8,11
1,H2,Payton Pritchard,611,5,6,0.833,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,10,10
1,Q1,Derrick White,330,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,3,3,-4
1,Q2,Derrick White,
1,H1,Derrick White,330,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,3,3,-4
1,Q3,Derrick White,324,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0
1,Q4,Derrick White,133,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Derrick White,457,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,0
1,Q1,Malik Fitts,
1,Q2,Malik Fitts,
1,H1,Malik Fitts,
1,Q3,Malik Fitts,
1,Q4,Malik Fitts,
1,H2,Malik Fitts,
1,Q1,Sam Hauser,
1,Q2,Sam Hauser,
1,H1,Sam Hauser,
1,Q3,Sam Hauser,
1,Q4,Sam Hauser,
1,H2,Sam Hauser,
1,Q1,Luke Kornet,
