Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,698,6,8,0.75,0,0,,2,3,0.667,0,2,2,1,1,0,0,0,14,9
0,Q2,Jimmy Butler,509,5,9,0.556,0,0,,0,0,,0,0,0,3,2,0,2,1,10,5
0,H1,Jimmy Butler,1207,11,17,0.647,0,0,,2,3,0.667,0,2,2,4,3,0,2,1,24,14
0,Q3,Jimmy Butler,708,2,5,0.4,0,0,,1,2,0.5,0,2,2,6,0,0,1,2,5,1
0,Q4,Jimmy Butler,658,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,1,6,2
0,H2,Jimmy Butler,1366,4,10,0.4,0,1,0.0,3,5,0.6,0,3,3,7,0,0,1,3,11,3
0,Q1,Max Strus,467,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,11
0,Q2,Max Strus,662,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,6,4
0,H1,Max Strus,1129,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,1,2,6,15
0,Q3,Max Strus,622,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q4,Max Strus,545,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,3
0,H2,Max Strus,1167,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,0,1,2,0
0,Q1,Gabe Vincent,291,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,2,2,6
0,Q2,Gabe Vincent,535,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,10
0,H1,Gabe Vincent,826,2,2,1.0,1,1,1.0,1,2,0.5,1,0,1,2,0,0,1,2,6,16
0,Q3,Gabe Vincent,460,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q4,Gabe Vincent,720,3,4,0.75,3,4,0.75,0,0,,0,0,0,3,0,0,1,1,9,-1
0,H2,Gabe Vincent,1180,3,4,0.75,3,4,0.75,0,0,,0,1,1,4,0,0,1,2,9,-5
0,Q1,Bam Adebayo,626,1,5,0.2,0,0,,1,1,1.0,0,3,3,2,1,0,0,1,3,7
0,Q2,Bam Adebayo,223,1,1,1.0,0,0,,0,0,,1,0,1,3,0,0,1,1,2,1
0,H1,Bam Adebayo,849,2,6,0.333,0,0,,1,1,1.0,1,3,4,5,1,0,1,2,5,8
0,Q3,Bam Adebayo,512,5,7,0.714,0,0,,1,2,0.5,0,1,1,1,0,0,2,0,11,-6
0,Q4,Bam Adebayo,599,3,5,0.6,0,0,,0,0,,0,4,4,1,1,0,2,2,6,2
0,H2,Bam Adebayo,1111,8,12,0.667,0,0,,1,2,0.5,0,5,5,2,1,0,4,2,17,-4
0,Q1,Tyler Herro,448,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,1,1,1,7,9
0,Q2,Tyler Herro,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,4
0,H1,Tyler Herro,1168,5,9,0.556,2,4,0.5,0,0,,0,2,2,2,0,1,1,1,12,13
0,Q3,Tyler Herro,
0,Q4,Tyler Herro,
0,H2,Tyler Herro,
0,Q1,Caleb Martin,451,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,5,3
0,Q2,Caleb Martin,211,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Caleb Martin,662,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,1,2,5,2
0,Q3,Caleb Martin,272,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,5
0,Q4,Caleb Martin,607,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,2,5,0
0,H2,Caleb Martin,879,3,3,1.0,1,1,1.0,3,4,0.75,0,1,1,0,0,0,1,2,10,5
