Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,2,1,0,0,1,8,-3
0,Q2,Tim Duncan,429,0,0,,0,0,,1,2,0.5,0,4,4,2,0,0,0,0,1,11
0,H1,Tim Duncan,1149,3,5,0.6,0,0,,3,4,0.75,0,5,5,4,1,0,0,1,9,8
0,Q3,Tim Duncan,720,5,9,0.556,0,0,,1,1,1.0,4,1,5,0,0,0,0,0,11,-9
0,Q4,Tim Duncan,720,2,3,0.667,0,0,,3,4,0.75,1,8,9,1,0,0,1,0,7,-2
0,H2,Tim Duncan,1440,7,12,0.583,0,0,,4,5,0.8,5,9,14,1,0,0,1,0,18,-11
0,Q1,Avery Johnson,720,2,6,0.333,0,0,,0,0,,0,1,1,1,2,0,0,1,4,-3
0,Q2,Avery Johnson,333,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,6
0,H1,Avery Johnson,1053,5,10,0.5,0,0,,0,0,,0,1,1,2,2,0,0,1,10,3
0,Q3,Avery Johnson,720,2,6,0.333,0,0,,0,0,,0,0,0,3,1,0,0,0,4,-9
0,Q4,Avery Johnson,709,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,3,-2
0,H2,Avery Johnson,1429,3,9,0.333,0,0,,1,2,0.5,1,0,1,3,1,0,1,1,7,-11
0,Q1,Mario Elie,489,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Mario Elie,386,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4
0,H1,Mario Elie,875,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
0,Q3,Mario Elie,642,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,5,-9
0,Q4,Mario Elie,408,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,2,2,2,-1
0,H2,Mario Elie,1050,3,7,0.429,1,3,0.333,0,0,,1,0,1,2,1,0,2,2,7,-10
0,Q1,David Robinson,506,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,1,1,0,6,-3
0,Q2,David Robinson,338,1,2,0.5,0,0,,1,2,0.5,2,0,2,1,1,2,0,1,3,4
0,H1,David Robinson,844,2,4,0.5,0,0,,5,6,0.833,2,0,2,1,1,3,1,1,9,1
0,Q3,David Robinson,548,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-8
0,Q4,David Robinson,386,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-2
0,H2,David Robinson,934,1,5,0.2,0,0,,0,0,,1,2,3,1,0,1,1,3,2,-10
0,Q1,Jaren Jackson,489,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Jaren Jackson,220,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,H1,Jaren Jackson,709,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q3,Jaren Jackson,548,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-8
