Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Seth Curry,536,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-6
0,Q2,Seth Curry,510,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-4
0,H1,Seth Curry,1046,3,6,0.5,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,2,8,-10
0,Q3,Seth Curry,643,3,6,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,1,1,7,3
0,Q4,Seth Curry,450,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,2,2,2
0,H2,Seth Curry,1093,4,7,0.571,1,2,0.5,0,0,,0,0,0,5,1,0,2,3,9,5
0,Q1,Joel Embiid,620,0,7,0.0,0,1,0.0,1,2,0.5,0,4,4,3,1,1,0,0,1,-8
0,Q2,Joel Embiid,391,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,3,-4
0,H1,Joel Embiid,1011,1,9,0.111,0,1,0.0,2,4,0.5,0,7,7,3,1,1,0,0,4,-12
0,Q3,Joel Embiid,641,1,5,0.2,1,1,1.0,2,2,1.0,2,4,6,1,1,1,0,1,5,3
0,Q4,Joel Embiid,342,1,3,0.333,0,1,0.0,2,4,0.5,2,3,5,2,0,1,0,0,4,0
0,H2,Joel Embiid,983,2,8,0.25,1,2,0.5,4,6,0.667,4,7,11,3,1,2,0,1,9,3
0,Q1,Tyrese Maxey,288,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-9
0,Q2,Tyrese Maxey,544,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H1,Tyrese Maxey,832,1,7,0.143,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,-13
0,Q3,Tyrese Maxey,429,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q4,Tyrese Maxey,714,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,0
0,H2,Tyrese Maxey,1143,2,6,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,4,4
0,Q1,Tobias Harris,451,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-8
0,Q2,Tobias Harris,391,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,1,0,0,-4
0,H1,Tobias Harris,842,1,6,0.167,0,3,0.0,0,0,,0,4,4,0,0,1,1,0,2,-12
0,Q3,Tobias Harris,578,3,3,1.0,0,0,,0,0,,0,2,2,1,1,0,1,0,6,5
0,Q4,Tobias Harris,493,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Tobias Harris,1071,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,6,5
0,Q1,Danny Green,360,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q2,Danny Green,292,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Danny Green,652,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,2,0,-14
0,Q3,Danny Green,578,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,5
0,Q4,Danny Green,37,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
