Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,6,9,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,13,2
0,Q2,Allen Iverson,720,1,3,0.333,0,1,0.0,6,9,0.667,0,1,1,1,1,0,0,1,8,-9
0,H1,Allen Iverson,1440,7,12,0.583,1,3,0.333,6,9,0.667,0,3,3,2,1,0,0,1,21,-7
0,Q3,Allen Iverson,720,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,5,-5
0,Q4,Allen Iverson,720,2,5,0.4,0,0,,3,4,0.75,0,1,1,2,0,0,2,1,7,2
0,H2,Allen Iverson,1440,4,9,0.444,0,0,,4,5,0.8,0,2,2,3,0,0,2,1,12,-3
0,Q1,Chris Webber,720,1,4,0.25,0,0,,0,0,,0,4,4,2,0,0,1,0,2,2
0,Q2,Chris Webber,511,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,2,0,4,-9
0,H1,Chris Webber,1231,3,8,0.375,0,0,,0,0,,1,4,5,2,0,0,3,0,6,-7
0,Q3,Chris Webber,711,2,5,0.4,0,0,,1,1,1.0,1,2,3,0,0,0,1,0,5,-5
0,Q4,Chris Webber,674,4,6,0.667,1,1,1.0,1,2,0.5,1,1,2,0,1,3,1,1,10,4
0,H2,Chris Webber,1385,6,11,0.545,1,1,1.0,2,3,0.667,2,3,5,0,1,3,2,1,15,-1
0,Q1,Kyle Korver,720,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,2
0,Q2,Kyle Korver,644,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-11
0,H1,Kyle Korver,1364,3,8,0.375,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,8,-9
0,Q3,Kyle Korver,720,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,0,-5
0,Q4,Kyle Korver,384,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,3
