Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,4,0,1,2,0,7,-12
0,Q2,LeBron James,549,4,4,1.0,0,0,,3,3,1.0,0,2,2,2,1,0,1,0,11,11
0,H1,LeBron James,1269,7,11,0.636,0,1,0.0,4,4,1.0,0,3,3,6,1,1,3,0,18,-1
0,Q3,LeBron James,720,3,7,0.429,0,2,0.0,0,2,0.0,0,3,3,3,1,1,2,2,6,2
0,Q4,LeBron James,546,6,11,0.545,1,1,1.0,0,0,,1,0,1,3,0,0,0,1,13,12
0,H2,LeBron James,1266,9,18,0.5,1,3,0.333,0,2,0.0,1,3,4,6,1,1,2,3,19,14
0,Q1,Chris Bosh,530,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-1
0,Q2,Chris Bosh,454,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,5,7
0,H1,Chris Bosh,984,3,5,0.6,0,0,,1,2,0.5,0,1,1,1,0,1,1,0,7,6
0,Q3,Chris Bosh,609,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,4
0,Q4,Chris Bosh,618,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,10
0,H2,Chris Bosh,1227,3,5,0.6,0,1,0.0,0,0,,0,4,4,1,0,1,0,0,6,14
0,Q1,Mario Chalmers,583,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,2,0,0,1,6,-6
0,Q2,Mario Chalmers,331,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,3,6
0,H1,Mario Chalmers,914,2,4,0.5,2,2,1.0,3,4,0.75,1,1,2,1,2,0,0,2,9,0
0,Q3,Mario Chalmers,662,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,0,7,4
0,Q4,Mario Chalmers,618,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,5,10
0,H2,Mario Chalmers,1280,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,1,0,1,2,0,12,14
0,Q1,Dwyane Wade,365,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,2,2,5
0,Q2,Dwyane Wade,501,3,5,0.6,0,0,,2,5,0.4,0,1,1,0,1,0,0,0,8,0
0,H1,Dwyane Wade,866,4,8,0.5,0,0,,2,5,0.4,1,1,2,0,2,0,0,2,10,5
0,Q3,Dwyane Wade,545,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2
0,Q4,Dwyane Wade,720,1,4,0.25,0,0,,0,0,,0,5,5,5,1,0,2,0,2,6
0,H2,Dwyane Wade,1265,3,7,0.429,0,0,,0,0,,0,5,5,6,1,0,2,0,6,8
0,Q1,Udonis Haslem,502,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,1,2,1
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,502,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,1,2,1
0,Q3,Udonis Haslem,545,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,4,2,2
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,545,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,4,2,2
0,Q1,Ray Allen,355,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,0,-17
0,Q2,Ray Allen,570,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,6
0,H1,Ray Allen,925,1,4,0.25,0,3,0.0,0,0,,1,0,1,0,0,0,1,0,2,-11
0,Q3,Ray Allen,175,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,0
0,Q4,Ray Allen,710,0,0,,0,0,,0,0,,0,2,2,0,2,0,0,0,0,6
0,H2,Ray Allen,885,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,2,0,0,0,4,6
0,Q1,Shane Battier,218,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-13
0,Q2,Shane Battier,412,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,4
0,H1,Shane Battier,630,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,0,2,3,-9
0,Q3,Shane Battier,175,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,0
0,Q4,Shane Battier,185,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-6
0,H2,Shane Battier,360,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,1,0,0,3,-6
0,Q1,Norris Cole,137,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Norris Cole,518,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,1,1,2,-3
0,H1,Norris Cole,655,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,2,0,1,1,2,-9
0,Q3,Norris Cole,78,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Norris Cole,102,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Norris Cole,180,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Chris Andersen,190,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-11
0,Q2,Chris Andersen,266,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Chris Andersen,456,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-12
0,Q3,Chris Andersen,91,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2
0,Q4,Chris Andersen,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Chris Andersen,193,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-6
0,Q1,Joel Anthony,
0,Q2,Joel Anthony,
0,H1,Joel Anthony,
0,Q3,Joel Anthony,
0,Q4,Joel Anthony,
0,H2,Joel Anthony,
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
0,Q1,Rashard Lewis,
0,Q2,Rashard Lewis,
0,H1,Rashard Lewis,
0,Q3,Rashard Lewis,
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,
0,Q1,Mike Miller,
0,Q2,Mike Miller,
0,H1,Mike Miller,
0,Q3,Mike Miller,
0,Q4,Mike Miller,
0,H2,Mike Miller,
1,Q1,Courtney Lee,509,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,1
1,Q2,Courtney Lee,695,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,2,-4
1,H1,Courtney Lee,1204,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,6,-3
1,Q3,Courtney Lee,565,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-2
1,Q4,Courtney Lee,625,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,0,2,3,1
1,H2,Courtney Lee,1190,3,5,0.6,1,1,1.0,0,0,,0,1,1,3,2,0,0,2,7,-1
1,Q1,Jeff Green,720,5,7,0.714,2,3,0.667,2,4,0.5,1,3,4,1,0,1,1,1,14,12
1,Q2,Jeff Green,501,4,5,0.8,1,2,0.5,3,3,1.0,0,2,2,0,0,1,1,1,12,-7
1,H1,Jeff Green,1221,9,12,0.75,3,5,0.6,5,7,0.714,1,5,6,1,0,2,2,2,26,5
1,Q3,Jeff Green,720,3,4,0.75,1,1,1.0,5,6,0.833,0,0,0,1,2,0,0,0,12,-2
1,Q4,Jeff Green,466,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,2,0,0,5,0
1,H2,Jeff Green,1186,5,9,0.556,2,2,1.0,5,6,0.833,0,1,1,1,2,2,0,0,17,-2
1,Q1,Paul Pierce,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,4,0,0,2,0,3,12
1,Q2,Paul Pierce,489,3,4,0.75,1,2,0.5,1,2,0.5,1,3,4,2,0,0,4,2,8,-7
1,H1,Paul Pierce,1209,4,6,0.667,2,3,0.667,1,2,0.5,1,3,4,6,0,0,6,2,11,5
1,Q3,Paul Pierce,720,2,3,0.667,0,0,,1,2,0.5,0,4,4,0,0,0,1,0,5,-2
1,Q4,Paul Pierce,459,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,2,1,1,0,0,1,-12
1,H2,Paul Pierce,1179,2,5,0.4,0,2,0.0,2,4,0.5,0,4,4,2,1,1,1,0,6,-14
1,Q1,Avery Bradley,642,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,1,0,2,8
1,Q2,Avery Bradley,356,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,2,0,-5
1,H1,Avery Bradley,998,1,6,0.167,0,1,0.0,0,0,,1,1,2,1,0,1,1,2,2,3
1,Q3,Avery Bradley,560,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,3,1,2,0
1,Q4,Avery Bradley,314,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-9
1,H2,Avery Bradley,874,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,3,1,5,-9
1,Q1,Brandon Bass,583,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,6
1,Q2,Brandon Bass,454,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-7
1,H1,Brandon Bass,1037,3,3,1.0,0,0,,0,0,,1,3,4,0,1,0,0,1,6,-1
1,Q3,Brandon Bass,434,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,2
1,Q4,Brandon Bass,304,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
1,H2,Brandon Bass,738,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-7
1,Q1,Jason Terry,211,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,11
1,Q2,Jason Terry,475,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,2,3,3,0
1,H1,Jason Terry,686,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,2,0,2,3,5,11
1,Q3,Jason Terry,175,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q4,Jason Terry,621,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,2,2,4,-7
1,H2,Jason Terry,796,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,2,2,4,-7
1,Q1,Chris Wilcox,137,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
1,Q2,Chris Wilcox,266,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,H1,Chris Wilcox,403,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,7
