Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,1,0,0,1,1,7,-8
0,Q2,Jamal Mashburn,418,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0
0,H1,Jamal Mashburn,1138,2,8,0.25,1,1,1.0,2,2,1.0,1,3,4,2,0,0,1,2,7,-8
0,Q3,Jamal Mashburn,441,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q4,Jamal Mashburn,573,4,7,0.571,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,10,5
0,H2,Jamal Mashburn,1014,4,9,0.444,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,0,10,0
0,Q1,David Wesley,576,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,-8
0,Q2,David Wesley,485,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,4,1
0,H1,David Wesley,1061,3,7,0.429,1,1,1.0,0,0,,0,4,4,0,0,0,1,1,7,-7
0,Q3,David Wesley,441,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-5
0,Q4,David Wesley,573,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,1,0,2,1,5,5
0,H2,David Wesley,1014,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,2,0,2,2,5,0
0,Q1,Robert Pack,619,2,6,0.333,0,0,,0,0,,0,0,0,2,1,0,0,1,4,-6
0,Q2,Robert Pack,235,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,0
0,H1,Robert Pack,854,2,7,0.286,0,0,,0,0,,0,0,0,4,2,0,0,2,4,-6
0,Q3,Robert Pack,720,3,6,0.5,0,0,,0,2,0.0,1,2,3,2,0,0,1,0,6,-11
0,Q4,Robert Pack,147,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H2,Robert Pack,867,3,7,0.429,0,0,,0,2,0.0,1,2,3,2,1,0,1,0,6,-15
0,Q1,P.J. Brown,692,1,2,0.5,0,0,,0,0,,3,2,5,2,0,0,0,0,2,-8
0,Q2,P.J. Brown,208,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,P.J. Brown,900,2,3,0.667,0,0,,0,0,,3,2,5,2,0,0,0,0,4,-6
0,Q3,P.J. Brown,720,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,0,0,6,-11
0,Q4,P.J. Brown,91,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-4
0,H2,P.J. Brown,811,3,6,0.5,0,0,,0,0,,3,0,3,0,0,1,0,1,6,-15
0,Q1,Jamaal Magloire,359,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,3,2,0,-6
0,Q2,Jamaal Magloire,569,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
