Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,3,8,0.375,0,0,,0,1,0.0,0,4,4,2,0,1,0,0,6,-11
0,Q2,Shareef Abdur-Rahim,720,1,4,0.25,0,0,,3,3,1.0,3,2,5,2,2,0,1,0,5,9
0,H1,Shareef Abdur-Rahim,1440,4,12,0.333,0,0,,3,4,0.75,3,6,9,4,2,1,1,0,11,-2
0,Q3,Shareef Abdur-Rahim,715,3,4,0.75,0,0,,3,4,0.75,1,6,7,0,1,2,0,0,9,11
0,Q4,Shareef Abdur-Rahim,466,3,8,0.375,0,0,,0,0,,3,3,6,0,0,0,0,0,6,1
0,H2,Shareef Abdur-Rahim,1181,6,12,0.5,0,0,,3,4,0.75,4,9,13,0,1,2,0,0,15,12
0,Q1,Mike Bibby,651,3,8,0.375,0,2,0.0,0,0,,1,0,1,1,0,1,3,1,6,-11
0,Q2,Mike Bibby,560,2,5,0.4,0,0,,0,0,,1,0,1,2,0,0,1,0,4,9
0,H1,Mike Bibby,1211,5,13,0.385,0,2,0.0,0,0,,2,0,2,3,0,1,4,1,10,-2
0,Q3,Mike Bibby,715,1,4,0.25,1,2,0.5,0,0,,0,0,0,4,0,0,1,1,3,11
0,Q4,Mike Bibby,610,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,4
0,H2,Mike Bibby,1325,1,6,0.167,1,2,0.5,0,0,,1,0,1,5,1,0,1,1,3,15
0,Q1,Damon Jones,720,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,1,0,0,-11
0,Q2,Damon Jones,402,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,10
0,H1,Damon Jones,1122,1,3,0.333,0,0,,0,0,,2,1,3,1,1,0,1,0,2,-1
