Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio McDyess,720,3,5,0.6,0,0,,0,0,,2,4,6,0,0,0,0,1,6,0
0,Q2,Antonio McDyess,470,1,1,1.0,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,5,-5
0,H1,Antonio McDyess,1190,4,6,0.667,0,0,,3,4,0.75,3,4,7,0,0,0,0,1,11,-5
0,Q3,Antonio McDyess,720,2,5,0.4,0,0,,0,0,,2,4,6,0,0,0,0,0,4,-18
0,Q4,Antonio McDyess,
0,H2,Antonio McDyess,720,2,5,0.4,0,0,,0,0,,2,4,6,0,0,0,0,0,4,-18
0,Q1,Chauncey Billups,720,3,4,0.75,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,7,0
0,Q2,Chauncey Billups,270,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,2
0,H1,Chauncey Billups,990,4,6,0.667,2,3,0.667,0,0,,0,3,3,3,1,0,0,0,10,2
0,Q3,Chauncey Billups,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,-18
0,Q4,Chauncey Billups,
0,H2,Chauncey Billups,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,-18
0,Q1,Rasheed Wallace,556,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,1
0,Q2,Rasheed Wallace,524,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-7
0,H1,Rasheed Wallace,1080,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,4,-6
0,Q3,Rasheed Wallace,448,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,-12
0,Q4,Rasheed Wallace,
0,H2,Rasheed Wallace,448,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,-12
0,Q1,Richard Hamilton,556,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1
0,Q2,Richard Hamilton,524,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-7
0,H1,Richard Hamilton,1080,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,-6
0,Q3,Richard Hamilton,448,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,448,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q1,Tayshaun Prince,494,0,5,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Tayshaun Prince,524,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-7
0,H1,Tayshaun Prince,1018,0,6,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-8
0,Q3,Tayshaun Prince,509,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-15
0,Q4,Tayshaun Prince,
0,H2,Tayshaun Prince,509,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-15
0,Q1,Rodney Stuckey,
0,Q2,Rodney Stuckey,446,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,H1,Rodney Stuckey,446,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q3,Rodney Stuckey,
0,Q4,Rodney Stuckey,720,1,3,0.333,0,0,,4,4,1.0,0,2,2,1,0,0,2,0,6,5
0,H2,Rodney Stuckey,720,1,3,0.333,0,0,,4,4,1.0,0,2,2,1,0,0,2,0,6,5
0,Q1,Arron Afflalo,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Arron Afflalo,200,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
