Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,7,0.429,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,9,-5
0,Q2,LeBron James,648,4,8,0.5,0,2,0.0,6,7,0.857,0,0,0,1,0,0,1,2,14,0
0,H1,LeBron James,1368,7,15,0.467,0,2,0.0,9,11,0.818,0,1,1,1,0,0,2,2,23,-5
0,Q3,LeBron James,720,3,5,0.6,1,3,0.333,2,3,0.667,1,1,2,4,1,0,0,1,9,5
0,Q4,LeBron James,720,4,9,0.444,2,6,0.333,3,5,0.6,0,2,2,1,1,0,0,1,13,0
0,H2,LeBron James,1440,7,14,0.5,3,9,0.333,5,8,0.625,1,3,4,5,2,0,0,2,22,5
0,Q1,Delonte West,660,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-3
0,Q2,Delonte West,600,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,2,1,2,-4
0,H1,Delonte West,1260,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,2,1,0,3,2,4,-7
0,Q3,Delonte West,720,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,2,0,0,2,1,7,5
0,Q4,Delonte West,720,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,0
0,H2,Delonte West,1440,3,4,0.75,2,3,0.667,3,4,0.75,0,1,1,3,0,0,3,2,11,5
0,Q1,Zydrunas Ilgauskas,497,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-10
0,Q2,Zydrunas Ilgauskas,277,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Zydrunas Ilgauskas,774,0,3,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-6
0,Q3,Zydrunas Ilgauskas,540,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,6,2
0,Q4,Zydrunas Ilgauskas,519,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4
0,H2,Zydrunas Ilgauskas,1059,2,5,0.4,0,0,,4,4,1.0,2,1,3,0,0,0,1,1,8,6
0,Q1,Ben Wallace,422,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-10
0,Q2,Ben Wallace,209,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-7
0,H1,Ben Wallace,631,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,0,0,-17
0,Q3,Ben Wallace,605,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,2
0,Q4,Ben Wallace,536,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,0
0,H2,Ben Wallace,1141,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,5,3,2
0,Q1,Wally Szczerbiak,497,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q2,Wally Szczerbiak,342,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,0,-4
0,H1,Wally Szczerbiak,839,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,0,-14
0,Q3,Wally Szczerbiak,73,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
