Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,720,0,0,,0,0,,0,0,,1,3,4,2,0,1,0,1,0,-8
0,Q2,Ben Wallace,501,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,1,0,1,0,8
0,H1,Ben Wallace,1221,0,4,0.0,0,1,0.0,0,0,,2,3,5,3,0,2,0,2,0,0
0,Q3,Ben Wallace,720,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,0,1,4,5
0,Q4,Ben Wallace,660,2,2,1.0,0,0,,0,0,,1,1,2,1,0,2,0,0,4,-3
0,H2,Ben Wallace,1380,4,7,0.571,0,0,,0,0,,2,4,6,1,0,2,0,1,8,2
0,Q1,Clifford Robinson,679,2,6,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,5,-10
0,Q2,Clifford Robinson,402,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,2,1
0,H1,Clifford Robinson,1081,3,9,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,1,1,1,7,-9
0,Q3,Clifford Robinson,715,2,7,0.286,0,1,0.0,0,0,,2,0,2,2,1,0,1,1,4,5
0,Q4,Clifford Robinson,384,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,H2,Clifford Robinson,1099,2,8,0.25,0,2,0.0,2,2,1.0,2,0,2,2,1,0,1,1,6,1
0,Q1,Chauncey Billups,660,1,5,0.2,0,1,0.0,4,4,1.0,0,2,2,0,1,0,0,0,6,-10
0,Q2,Chauncey Billups,
0,H1,Chauncey Billups,660,1,5,0.2,0,1,0.0,4,4,1.0,0,2,2,0,1,0,0,0,6,-10
0,Q3,Chauncey Billups,720,2,5,0.4,0,1,0.0,3,3,1.0,0,2,2,1,1,0,0,0,7,5
0,Q4,Chauncey Billups,224,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
0,H2,Chauncey Billups,944,4,8,0.5,1,2,0.5,3,3,1.0,0,2,2,1,1,0,0,0,12,4
0,Q1,Richard Hamilton,593,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-9
0,Q2,Richard Hamilton,183,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Richard Hamilton,776,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-12
0,Q3,Richard Hamilton,314,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,Q4,Richard Hamilton,15,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H2,Richard Hamilton,329,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-3
0,Q1,Michael Curry,593,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q2,Michael Curry,
0,H1,Michael Curry,593,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q3,Michael Curry,319,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Michael Curry,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Michael Curry,344,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Jon Barry,127,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Jon Barry,720,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,0,8,12
0,H1,Jon Barry,847,4,6,0.667,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,0,10,13
0,Q3,Jon Barry,406,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,10
0,Q4,Jon Barry,706,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Jon Barry,1112,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,6
0,Q1,Corliss Williamson,127,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
0,Q2,Corliss Williamson,537,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,5,15
0,H1,Corliss Williamson,664,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,0,2,5,16
0,Q3,Corliss Williamson,401,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,10
0,Q4,Corliss Williamson,695,2,7,0.286,0,0,,3,3,1.0,1,1,2,3,0,0,0,0,7,-4
0,H2,Corliss Williamson,1096,4,10,0.4,0,0,,3,3,1.0,1,3,4,3,0,0,0,1,11,6
0,Q1,Chucky Atkins,60,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Chucky Atkins,720,5,5,1.0,2,2,1.0,0,0,,1,3,4,1,0,0,0,2,12,12
0,H1,Chucky Atkins,780,5,6,0.833,2,3,0.667,0,0,,1,3,4,1,0,0,0,2,12,14
0,Q3,Chucky Atkins,
0,Q4,Chucky Atkins,496,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
0,H2,Chucky Atkins,496,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
0,Q1,Mehmet Okur,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Mehmet Okur,537,1,4,0.25,0,1,0.0,1,1,1.0,2,2,4,1,1,0,0,1,3,15
0,H1,Mehmet Okur,578,1,4,0.25,0,1,0.0,1,1,1.0,2,2,4,1,1,0,0,1,3,17
0,Q3,Mehmet Okur,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
