Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamaal Magloire,720,1,6,0.167,0,0,,0,0,,2,3,5,0,1,0,0,1,2,2
0,Q2,Jamaal Magloire,432,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,6,-2
0,H1,Jamaal Magloire,1152,3,9,0.333,0,0,,2,2,1.0,3,5,8,0,1,0,0,2,8,0
0,Q3,Jamaal Magloire,592,1,5,0.2,0,0,,0,0,,3,3,6,0,0,0,1,1,2,-7
0,Q4,Jamaal Magloire,247,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-5
0,H2,Jamaal Magloire,839,1,5,0.2,0,0,,2,2,1.0,3,3,6,1,0,0,1,1,4,-12
0,Q1,David Wesley,720,2,5,0.4,1,2,0.5,3,3,1.0,0,1,1,0,0,0,3,0,8,2
0,Q2,David Wesley,432,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,David Wesley,1152,2,7,0.286,1,2,0.5,3,3,1.0,0,1,1,0,0,0,3,1,8,0
0,Q3,David Wesley,333,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,1,-4
0,Q4,David Wesley,464,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,David Wesley,797,0,3,0.0,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,1,1,-4
0,Q1,Darrell Armstrong,720,3,5,0.6,1,3,0.333,2,3,0.667,0,0,0,2,0,0,1,0,9,2
0,Q2,Darrell Armstrong,432,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,1,2,0,2,-2
0,H1,Darrell Armstrong,1152,4,7,0.571,1,4,0.25,2,3,0.667,0,0,0,4,1,1,3,0,11,0
0,Q3,Darrell Armstrong,664,1,2,0.5,0,1,0.0,0,0,,2,1,3,0,0,1,1,2,2,-13
0,Q4,Darrell Armstrong,
0,H2,Darrell Armstrong,664,1,2,0.5,0,1,0.0,0,0,,2,1,3,0,0,1,1,2,2,-13
0,Q1,P.J. Brown,288,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,12
0,Q2,P.J. Brown,720,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,-9
0,H1,P.J. Brown,1008,2,2,1.0,0,0,,4,4,1.0,1,2,3,0,0,0,0,2,8,3
0,Q3,P.J. Brown,333,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,1,1,-4
0,Q4,P.J. Brown,446,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,4,2
0,H2,P.J. Brown,779,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,2,1,5,-2
0,Q1,Stacey Augmon,619,2,2,1.0,0,0,,4,4,1.0,0,2,2,0,1,1,0,1,8,7
0,Q2,Stacey Augmon,235,0,0,,0,0,,0,0,,0,0,0,2,1,0,2,0,0,-1
0,H1,Stacey Augmon,854,2,2,1.0,0,0,,4,4,1.0,0,2,2,2,2,1,2,1,8,6
0,Q3,Stacey Augmon,581,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,2,-7
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,581,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,2,-7
0,Q1,George Lynch,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,George Lynch,485,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,4,-8
0,H1,George Lynch,586,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,4,-13
0,Q3,George Lynch,139,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
