Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,1,1,4,-3
0,Q2,Vince Carter,720,2,4,0.5,0,1,0.0,3,4,0.75,2,3,5,0,0,0,0,0,7,-3
0,H1,Vince Carter,1440,4,7,0.571,0,1,0.0,3,4,0.75,2,5,7,0,1,0,1,1,11,-6
0,Q3,Vince Carter,323,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q4,Vince Carter,720,1,4,0.25,0,0,,0,0,,1,0,1,2,0,0,0,0,2,10
0,H2,Vince Carter,1043,2,7,0.286,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,4,6
0,Q1,Charles Oakley,560,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-3
0,Q2,Charles Oakley,349,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Charles Oakley,909,2,6,0.333,0,0,,0,0,,0,3,3,1,0,0,1,1,4,-2
0,Q3,Charles Oakley,525,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,4,-1
0,Q4,Charles Oakley,282,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,1,0,7
0,H2,Charles Oakley,807,2,2,1.0,0,0,,0,0,,2,3,5,2,0,0,1,3,4,6
0,Q1,Doug Christie,720,3,6,0.5,0,1,0.0,2,3,0.667,0,0,0,0,3,1,1,0,8,-3
0,Q2,Doug Christie,191,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-3
0,H1,Doug Christie,911,4,7,0.571,0,1,0.0,2,3,0.667,1,0,1,0,3,1,2,1,10,-6
0,Q3,Doug Christie,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-7
0,Q4,Doug Christie,16,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Doug Christie,736,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-9
0,Q1,Kevin Willis,695,3,5,0.6,0,0,,0,0,,2,0,2,2,0,0,1,0,6,-4
0,Q2,Kevin Willis,90,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Kevin Willis,785,3,5,0.6,0,0,,0,0,,2,1,3,2,0,0,1,0,6,-2
0,Q3,Kevin Willis,664,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-7
0,Q4,Kevin Willis,
0,H2,Kevin Willis,664,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-7
0,Q1,Alvin Williams,560,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
0,Q2,Alvin Williams,316,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,0
0,H1,Alvin Williams,876,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,0,3,2,-3
0,Q3,Alvin Williams,525,0,1,0.0,0,0,,0,0,,0,0,0,3,0,1,1,2,0,-1
0,Q4,Alvin Williams,
0,H2,Alvin Williams,525,0,1,0.0,0,0,,0,0,,0,0,0,3,0,1,1,2,0,-1
