Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeAndre Jordan,720,4,5,0.8,0,0,,2,6,0.333,3,8,11,0,0,1,2,0,10,8
0,Q2,DeAndre Jordan,391,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,1,2,4
0,H1,DeAndre Jordan,1111,5,6,0.833,0,0,,2,6,0.333,4,12,16,0,0,1,2,1,12,12
0,Q3,DeAndre Jordan,685,0,0,,0,0,,1,2,0.5,1,5,6,1,0,1,1,2,1,-4
0,Q4,DeAndre Jordan,534,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-2
0,H2,DeAndre Jordan,1219,0,0,,0,0,,1,2,0.5,1,8,9,1,0,1,2,3,1,-6
0,Q1,Luc Mbah a Moute,606,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,1
0,Q2,Luc Mbah a Moute,408,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,H1,Luc Mbah a Moute,1014,2,4,0.5,2,2,1.0,0,0,,1,1,2,0,0,0,0,1,6,1
0,Q3,Luc Mbah a Moute,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-6
0,Q4,Luc Mbah a Moute,209,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Luc Mbah a Moute,929,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,1,0,-9
0,Q1,Austin Rivers,266,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,0,6
0,Q2,Austin Rivers,498,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,8,2
0,H1,Austin Rivers,764,3,8,0.375,0,3,0.0,2,2,1.0,0,1,1,0,2,0,0,2,8,8
0,Q3,Austin Rivers,439,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q4,Austin Rivers,720,5,9,0.556,2,3,0.667,0,0,,3,0,3,0,0,0,1,0,12,-5
0,H2,Austin Rivers,1159,6,12,0.5,2,5,0.4,0,0,,3,0,3,0,0,0,1,1,14,-11
0,Q1,Chris Paul,429,2,5,0.4,1,2,0.5,0,0,,2,2,4,2,0,0,1,1,5,4
0,Q2,Chris Paul,470,0,1,0.0,0,1,0.0,5,5,1.0,0,2,2,2,0,0,0,1,5,-1
