Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,3,9,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,1,8,-6
0,Q2,Allen Iverson,555,5,6,0.833,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,12,5
0,H1,Allen Iverson,1275,8,15,0.533,0,2,0.0,4,4,1.0,0,1,1,2,1,0,1,1,20,-1
0,Q3,Allen Iverson,720,1,7,0.143,0,0,,2,4,0.5,0,0,0,3,1,0,0,0,4,-4
0,Q4,Allen Iverson,720,2,7,0.286,1,1,1.0,3,3,1.0,0,1,1,2,1,0,1,0,8,9
0,H2,Allen Iverson,1440,3,14,0.214,1,1,1.0,5,7,0.714,0,1,1,5,2,0,1,0,12,5
0,Q1,Marcus Camby,672,0,0,,0,0,,0,0,,1,5,6,1,0,1,1,1,0,-3
0,Q2,Marcus Camby,473,1,3,0.333,0,0,,0,0,,1,5,6,0,0,2,0,0,2,7
0,H1,Marcus Camby,1145,1,3,0.333,0,0,,0,0,,2,10,12,1,0,3,1,1,2,4
0,Q3,Marcus Camby,711,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-2
0,Q4,Marcus Camby,468,2,4,0.5,0,1,0.0,4,6,0.667,2,2,4,0,0,0,0,0,8,9
0,H2,Marcus Camby,1179,2,4,0.5,0,1,0.0,4,6,0.667,2,5,7,0,0,1,1,1,8,7
0,Q1,Steve Blake,267,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,-6
0,Q2,Steve Blake,638,0,1,0.0,0,0,,0,0,,0,1,1,2,2,0,2,0,0,3
0,H1,Steve Blake,905,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,2,0,2,1,5,-3
0,Q3,Steve Blake,179,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Steve Blake,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,0,0,3,9
0,H2,Steve Blake,899,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,1,0,0,0,3,7
0,Q1,Linas Kleiza,453,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q2,Linas Kleiza,360,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,5
0,H1,Linas Kleiza,813,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,2,3
0,Q3,Linas Kleiza,508,2,2,1.0,2,2,1.0,4,4,1.0,0,1,1,0,0,0,0,1,10,-3
0,Q4,Linas Kleiza,79,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Linas Kleiza,587,2,3,0.667,2,2,1.0,4,4,1.0,0,1,1,0,0,0,0,1,10,-4
0,Q1,Reggie Evans,377,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-6
0,Q2,Reggie Evans,
0,H1,Reggie Evans,377,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-6
0,Q3,Reggie Evans,375,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,3
0,Q4,Reggie Evans,
0,H2,Reggie Evans,375,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,3
0,Q1,Yakhouba Diawara,453,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,5,0
0,Q2,Yakhouba Diawara,360,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Yakhouba Diawara,813,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,1,1,5,-4
0,Q3,Yakhouba Diawara,541,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,5,-2
0,Q4,Yakhouba Diawara,245,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,H2,Yakhouba Diawara,786,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,3,5,3
0,Q1,J.R. Smith,267,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-4
0,Q2,J.R. Smith,464,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-8
0,H1,J.R. Smith,731,4,6,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,10,-12
0,Q3,J.R. Smith,212,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1
0,Q4,J.R. Smith,641,4,6,0.667,3,5,0.6,0,0,,0,2,2,0,1,0,1,3,11,10
0,H2,J.R. Smith,853,4,6,0.667,3,5,0.6,0,0,,0,2,2,0,1,1,2,3,11,9
0,Q1,Nenê,48,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-3
0,Q2,Nenê,503,3,5,0.6,0,0,,3,5,0.6,2,1,3,0,0,2,1,0,9,3
0,H1,Nenê,551,3,5,0.6,0,0,,3,7,0.429,2,1,3,0,0,2,1,0,9,0
0,Q3,Nenê,345,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,2,2,5,-7
0,Q4,Nenê,252,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Nenê,597,2,5,0.4,0,0,,1,1,1.0,1,1,2,0,0,0,2,2,5,-7
0,Q1,Eduardo Nájera,343,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Eduardo Nájera,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Eduardo Nájera,590,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q3,Eduardo Nájera,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Eduardo Nájera,475,0,0,,0,0,,1,3,0.333,1,0,1,0,0,0,0,0,1,4
0,H2,Eduardo Nájera,484,0,0,,0,0,,1,3,0.333,1,0,1,0,0,0,0,0,1,2
0,Q1,DerMarr Johnson,
0,Q2,DerMarr Johnson,
0,H1,DerMarr Johnson,
0,Q3,DerMarr Johnson,
0,Q4,DerMarr Johnson,
0,H2,DerMarr Johnson,
0,Q1,Jamal Sampson,
0,Q2,Jamal Sampson,
0,H1,Jamal Sampson,
0,Q3,Jamal Sampson,
0,Q4,Jamal Sampson,
0,H2,Jamal Sampson,
1,Q1,Tracy McGrady,686,1,5,0.2,0,1,0.0,4,4,1.0,0,0,0,3,0,2,0,0,6,3
1,Q2,Tracy McGrady,356,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,5,-5
1,H1,Tracy McGrady,1042,3,9,0.333,1,2,0.5,4,4,1.0,1,0,1,4,0,2,1,0,11,-2
1,Q3,Tracy McGrady,720,3,8,0.375,0,2,0.0,0,0,,0,0,0,2,1,0,2,1,6,4
1,Q4,Tracy McGrady,535,3,6,0.5,1,1,1.0,0,0,,0,3,3,3,0,0,0,0,7,-7
1,H2,Tracy McGrady,1255,6,14,0.429,1,3,0.333,0,0,,0,3,3,5,1,0,2,1,13,-3
1,Q1,Shane Battier,635,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,5,8
1,Q2,Shane Battier,538,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-3
1,H1,Shane Battier,1173,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,1,0,1,2,8,5
1,Q3,Shane Battier,541,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,6,2
1,Q4,Shane Battier,541,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
1,H2,Shane Battier,1082,2,5,0.4,2,3,0.667,0,0,,0,2,2,1,0,0,0,2,6,-5
1,Q1,Juwan Howard,720,4,5,0.8,0,0,,1,2,0.5,0,2,2,1,1,0,1,1,9,6
1,Q2,Juwan Howard,492,1,2,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,3,7
1,H1,Juwan Howard,1212,5,7,0.714,0,0,,2,3,0.667,0,5,5,1,1,0,1,1,12,13
1,Q3,Juwan Howard,720,1,3,0.333,0,0,,3,3,1.0,3,2,5,3,0,0,1,1,5,4
1,Q4,Juwan Howard,405,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-8
1,H2,Juwan Howard,1125,2,5,0.4,0,0,,3,3,1.0,3,5,8,3,0,0,2,3,7,-4
1,Q1,Rafer Alston,720,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,3,0,0,1,1,6,6
1,Q2,Rafer Alston,538,2,4,0.5,2,2,1.0,2,2,1.0,0,2,2,2,0,0,1,1,8,-3
1,H1,Rafer Alston,1258,4,8,0.5,3,4,0.75,3,4,0.75,0,5,5,5,0,0,2,2,14,3
1,Q3,Rafer Alston,541,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,2
1,Q4,Rafer Alston,403,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-4
1,H2,Rafer Alston,944,1,7,0.143,0,2,0.0,0,0,,0,1,1,2,1,0,1,3,2,-2
1,Q1,Dikembe Mutombo,635,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,0,1,2,8
1,Q2,Dikembe Mutombo,322,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-10
1,H1,Dikembe Mutombo,957,2,4,0.5,0,0,,0,0,,4,1,5,0,1,0,0,1,4,-2
1,Q3,Dikembe Mutombo,720,3,3,1.0,0,0,,1,1,1.0,3,2,5,0,0,0,1,2,7,4
1,Q4,Dikembe Mutombo,447,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
1,H2,Dikembe Mutombo,1167,3,3,1.0,0,0,,1,1,1.0,3,3,6,1,0,0,1,3,7,0
1,Q1,Luther Head,85,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
1,Q2,Luther Head,706,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-1
1,H1,Luther Head,791,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,-3
1,Q3,Luther Head,179,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q4,Luther Head,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,-9
1,H2,Luther Head,899,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,7,-7
1,Q1,Bonzi Wells,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Bonzi Wells,364,2,5,0.4,0,0,,0,0,,1,0,1,1,0,1,0,1,4,4
1,H1,Bonzi Wells,399,2,5,0.4,0,0,,0,0,,1,0,1,1,0,1,0,1,4,7
1,Q3,Bonzi Wells,179,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Bonzi Wells,364,3,3,1.0,0,0,,2,4,0.5,2,1,3,0,1,0,1,1,8,-4
1,H2,Bonzi Wells,543,3,4,0.75,0,0,,2,4,0.5,2,1,3,0,1,0,1,1,8,-2
1,Q1,Chuck Hayes,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q2,Chuck Hayes,270,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,6
1,H1,Chuck Hayes,355,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,4
1,Q3,Chuck Hayes,
1,Q4,Chuck Hayes,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Chuck Hayes,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q1,John Lucas III,
1,Q2,John Lucas III,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,John Lucas III,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,John Lucas III,
1,Q4,John Lucas III,
1,H2,John Lucas III,
1,Q1,Steve Novak,
1,Q2,Steve Novak,
1,H1,Steve Novak,
1,Q3,Steve Novak,
1,Q4,Steve Novak,
1,H2,Steve Novak,
1,Q1,Kirk Snyder,
1,Q2,Kirk Snyder,
1,H1,Kirk Snyder,
1,Q3,Kirk Snyder,
1,Q4,Kirk Snyder,
1,H2,Kirk Snyder,
1,Q1,Vassilis Spanoulis,
1,Q2,Vassilis Spanoulis,
1,H1,Vassilis Spanoulis,
1,Q3,Vassilis Spanoulis,
1,Q4,Vassilis Spanoulis,
1,H2,Vassilis Spanoulis,
