Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donyell Marshall,720,5,7,0.714,0,0,,0,0,,2,4,6,0,2,0,0,1,10,-3
0,Q2,Donyell Marshall,639,3,6,0.5,0,1,0.0,0,0,,3,2,5,2,0,0,0,1,6,0
0,H1,Donyell Marshall,1359,8,13,0.615,0,1,0.0,0,0,,5,6,11,2,2,0,0,2,16,-3
0,Q3,Donyell Marshall,639,4,5,0.8,1,2,0.5,0,0,,0,4,4,1,1,1,1,2,9,5
0,Q4,Donyell Marshall,638,3,7,0.429,1,2,0.5,5,6,0.833,3,3,6,0,0,1,1,0,12,4
0,H2,Donyell Marshall,1277,7,12,0.583,2,4,0.5,5,6,0.833,3,7,10,1,1,2,2,2,21,9
0,Q1,Mookie Blaylock,507,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,1,0,0,2
0,Q2,Mookie Blaylock,707,2,6,0.333,1,3,0.333,0,0,,0,4,4,4,1,0,0,1,5,-1
0,H1,Mookie Blaylock,1214,2,8,0.25,1,3,0.333,0,0,,0,4,4,8,1,0,1,1,5,1
0,Q3,Mookie Blaylock,720,0,4,0.0,0,1,0.0,1,1,1.0,0,0,0,4,0,0,2,1,1,3
0,Q4,Mookie Blaylock,498,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,0,6
0,H2,Mookie Blaylock,1218,0,6,0.0,0,2,0.0,1,1,1.0,0,2,2,6,0,0,3,1,1,9
0,Q1,Jason Caffey,720,2,6,0.333,0,0,,0,2,0.0,2,2,4,2,0,0,0,0,4,-3
0,Q2,Jason Caffey,482,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,3,-3
0,H1,Jason Caffey,1202,2,6,0.333,0,0,,3,6,0.5,2,3,5,2,0,0,1,0,7,-6
0,Q3,Jason Caffey,499,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,3
0,Q4,Jason Caffey,720,1,1,1.0,0,0,,1,4,0.25,1,2,3,0,1,0,1,1,3,8
0,H2,Jason Caffey,1219,1,1,1.0,0,0,,1,4,0.25,1,5,6,0,1,0,1,1,3,11
0,Q1,Erick Dampier,323,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2
0,Q2,Erick Dampier,636,2,5,0.4,0,0,,0,0,,0,3,3,1,0,0,0,0,4,-3
0,H1,Erick Dampier,959,3,8,0.375,0,0,,0,0,,0,3,3,1,0,0,1,2,6,-5
0,Q3,Erick Dampier,720,1,4,0.25,0,0,,2,2,1.0,3,3,6,0,0,0,0,1,4,3
0,Q4,Erick Dampier,82,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,4
0,H2,Erick Dampier,802,2,7,0.286,0,0,,2,2,1.0,4,3,7,1,0,0,0,1,6,7
0,Q1,Sam Jacobson,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-3
0,Q2,Sam Jacobson,195,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,2
0,H1,Sam Jacobson,915,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,5,-1
0,Q3,Sam Jacobson,326,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,3
0,Q4,Sam Jacobson,222,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H2,Sam Jacobson,548,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,3,5,5
0,Q1,Vonteego Cummings,213,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q2,Vonteego Cummings,543,2,5,0.4,0,0,,2,2,1.0,3,0,3,1,0,0,1,0,6,-10
0,H1,Vonteego Cummings,756,2,6,0.333,0,1,0.0,2,2,1.0,3,1,4,1,0,0,2,0,6,-15
0,Q3,Vonteego Cummings,394,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0
0,Q4,Vonteego Cummings,720,1,3,0.333,0,0,,0,0,,0,2,2,0,3,0,1,2,2,8
0,H2,Vonteego Cummings,1114,2,6,0.333,0,0,,0,0,,0,2,2,1,3,0,2,3,4,8
0,Q1,Billy Owens,279,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1
0,Q2,Billy Owens,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Billy Owens,355,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1
0,Q3,Billy Owens,302,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Billy Owens,720,1,2,0.5,0,0,,2,5,0.4,0,1,1,1,1,0,1,0,4,8
0,H2,Billy Owens,1022,1,2,0.5,0,0,,2,5,0.4,0,1,1,2,1,0,1,0,4,6
0,Q1,Tony Farmer,118,0,0,,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,2,0
0,Q2,Tony Farmer,322,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,H1,Tony Farmer,440,0,2,0.0,0,0,,2,2,1.0,3,1,4,0,0,0,0,1,2,0
0,Q3,Tony Farmer,
0,Q4,Tony Farmer,
0,H2,Tony Farmer,
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,
0,Q1,Larry Hughes,
0,Q2,Larry Hughes,
0,H1,Larry Hughes,
0,Q3,Larry Hughes,
0,Q4,Larry Hughes,
0,H2,Larry Hughes,
0,Q1,Antawn Jamison,
0,Q2,Antawn Jamison,
0,H1,Antawn Jamison,
0,Q3,Antawn Jamison,
0,Q4,Antawn Jamison,
0,H2,Antawn Jamison,
0,Q1,Sam Mack,
0,Q2,Sam Mack,
0,H1,Sam Mack,
0,Q3,Sam Mack,
0,Q4,Sam Mack,
0,H2,Sam Mack,
1,Q1,Ray Allen,720,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3
1,Q2,Ray Allen,352,2,4,0.5,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,0,8,0
1,H1,Ray Allen,1072,4,9,0.444,1,2,0.5,3,3,1.0,0,2,2,1,0,0,0,0,12,3
1,Q3,Ray Allen,720,4,5,0.8,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,9,-3
1,Q4,Ray Allen,720,1,5,0.2,1,1,1.0,0,0,,0,1,1,1,0,0,2,2,3,-8
1,H2,Ray Allen,1440,5,10,0.5,1,1,1.0,1,1,1.0,0,3,3,2,0,0,2,2,12,-11
1,Q1,Glenn Robinson,720,2,5,0.4,0,0,,2,2,1.0,0,1,1,2,1,0,1,0,6,3
1,Q2,Glenn Robinson,438,4,7,0.571,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,10,6
1,H1,Glenn Robinson,1158,6,12,0.5,2,2,1.0,2,2,1.0,0,2,2,2,1,0,1,0,16,9
1,Q3,Glenn Robinson,720,1,6,0.167,0,0,,0,0,,1,3,4,0,0,0,2,0,2,-3
1,Q4,Glenn Robinson,416,3,5,0.6,0,0,,0,0,,1,2,3,0,1,0,0,1,6,-2
1,H2,Glenn Robinson,1136,4,11,0.364,0,0,,0,0,,2,5,7,0,1,0,2,1,8,-5
1,Q1,Ervin Johnson,684,1,2,0.5,0,0,,0,2,0.0,1,6,7,0,0,0,1,1,2,5
1,Q2,Ervin Johnson,298,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
1,H1,Ervin Johnson,982,1,2,0.5,0,0,,0,2,0.0,1,7,8,0,0,0,1,2,2,11
1,Q3,Ervin Johnson,720,1,2,0.5,0,0,,0,0,,1,0,1,0,0,2,0,1,2,-3
1,Q4,Ervin Johnson,541,0,1,0.0,0,0,,0,0,,0,2,2,0,1,3,0,1,0,-5
1,H2,Ervin Johnson,1261,1,3,0.333,0,0,,0,0,,1,2,3,0,1,5,0,2,2,-8
1,Q1,Sam Cassell,589,2,5,0.4,0,0,,0,0,,1,2,3,1,2,0,1,0,4,3
1,Q2,Sam Cassell,593,3,4,0.75,0,0,,1,1,1.0,0,0,0,3,0,0,1,2,7,1
1,H1,Sam Cassell,1182,5,9,0.556,0,0,,1,1,1.0,1,2,3,4,2,0,2,2,11,4
1,Q3,Sam Cassell,534,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
1,Q4,Sam Cassell,511,0,0,,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,4,1
1,H2,Sam Cassell,1045,0,4,0.0,0,0,,4,4,1.0,0,1,1,2,0,0,0,1,4,-5
1,Q1,Scott Williams,447,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0
1,Q2,Scott Williams,422,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
1,H1,Scott Williams,869,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,1,2,-3
1,Q3,Scott Williams,534,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,1,0,0,0,3,-6
1,Q4,Scott Williams,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H2,Scott Williams,705,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,1,0,0,1,3,-7
1,Q1,Tim Thomas,273,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,3
1,Q2,Tim Thomas,382,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,-6
1,H1,Tim Thomas,655,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,2,6,-3
1,Q3,Tim Thomas,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Tim Thomas,472,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,2,-8
1,H2,Tim Thomas,658,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,2,-5
1,Q1,Danny Manning,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Danny Manning,620,1,3,0.333,0,0,,0,0,,0,4,4,1,0,0,0,3,2,6
1,H1,Danny Manning,656,1,3,0.333,0,0,,0,0,,0,4,4,1,0,0,0,3,2,4
1,Q3,Danny Manning,
1,Q4,Danny Manning,552,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
1,H2,Danny Manning,552,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
1,Q1,Vinny Del Negro,131,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
1,Q2,Vinny Del Negro,495,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,5
1,H1,Vinny Del Negro,626,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,5
1,Q3,Vinny Del Negro,186,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
1,Q4,Vinny Del Negro,217,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
1,H2,Vinny Del Negro,403,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-8
1,Q1,Rafer Alston,
1,Q2,Rafer Alston,
1,H1,Rafer Alston,
1,Q3,Rafer Alston,
1,Q4,Rafer Alston,
1,H2,Rafer Alston,
1,Q1,J.R. Reid,
1,Q2,J.R. Reid,
1,H1,J.R. Reid,
1,Q3,J.R. Reid,
1,Q4,J.R. Reid,
1,H2,J.R. Reid,
1,Q1,Robert Traylor,
1,Q2,Robert Traylor,
1,H1,Robert Traylor,
1,Q3,Robert Traylor,
1,Q4,Robert Traylor,
1,H2,Robert Traylor,
1,Q1,Mirsad Türkcan,
1,Q2,Mirsad Türkcan,
1,H1,Mirsad Türkcan,
1,Q3,Mirsad Türkcan,
1,Q4,Mirsad Türkcan,
1,H2,Mirsad Türkcan,
