Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Roy,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,0,1
0,Q2,Brandon Roy,504,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,4
0,H1,Brandon Roy,1224,1,6,0.167,0,1,0.0,0,0,,0,2,2,3,0,0,2,1,2,5
0,Q3,Brandon Roy,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,4,-4
0,Q4,Brandon Roy,481,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-11
0,H2,Brandon Roy,1201,2,6,0.333,0,2,0.0,0,0,,0,2,2,3,0,1,1,1,4,-15
0,Q1,Andre Miller,720,3,4,0.75,0,0,,0,0,,1,0,1,6,2,0,0,1,6,1
0,Q2,Andre Miller,583,0,7,0.0,0,1,0.0,2,2,1.0,0,0,0,4,1,0,2,0,2,0
0,H1,Andre Miller,1303,3,11,0.273,0,1,0.0,2,2,1.0,1,0,1,10,3,0,2,1,8,1
0,Q3,Andre Miller,720,4,6,0.667,0,0,,2,5,0.4,1,1,2,5,0,0,0,0,10,-4
0,Q4,Andre Miller,377,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-7
0,H2,Andre Miller,1097,6,9,0.667,0,1,0.0,2,5,0.4,1,1,2,6,0,0,0,0,14,-11
0,Q1,Martell Webster,482,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,7,5
0,Q2,Martell Webster,720,3,4,0.75,3,4,0.75,1,1,1.0,0,2,2,0,1,0,0,0,10,-1
0,H1,Martell Webster,1202,6,10,0.6,3,6,0.5,2,3,0.667,0,3,3,0,1,0,0,0,17,4
0,Q3,Martell Webster,467,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-5
0,Q4,Martell Webster,720,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,1,0,3,-6
0,H2,Martell Webster,1187,3,5,0.6,2,3,0.667,0,0,,1,2,3,0,0,0,1,0,8,-11
0,Q1,Juwan Howard,543,3,4,0.75,0,0,,0,0,,0,3,3,0,1,0,0,1,6,5
0,Q2,Juwan Howard,720,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-1
0,H1,Juwan Howard,1263,6,8,0.75,0,0,,0,0,,0,4,4,0,1,0,0,1,12,4
0,Q3,Juwan Howard,496,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-6
0,Q4,Juwan Howard,378,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-11
0,H2,Juwan Howard,874,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,2,4,4,-17
0,Q1,Jeff Ayres,720,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,1
0,Q2,Jeff Ayres,
0,H1,Jeff Ayres,720,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,1
0,Q3,Jeff Ayres,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-4
0,Q4,Jeff Ayres,342,2,2,1.0,0,0,,0,0,,2,3,5,0,0,0,0,0,4,5
0,H2,Jeff Ayres,1062,3,3,1.0,0,0,,0,0,,2,3,5,0,0,1,0,1,6,1
0,Q1,Dante Cunningham,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Dante Cunningham,720,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,3,0,0,1,1,-1
0,H1,Dante Cunningham,897,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,3,0,0,1,1,-5
0,Q3,Dante Cunningham,224,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q4,Dante Cunningham,309,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-7
0,H2,Dante Cunningham,533,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,6,-5
0,Q1,Jerryd Bayless,238,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-4
0,Q2,Jerryd Bayless,216,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H1,Jerryd Bayless,454,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,3,-9
0,Q3,Jerryd Bayless,253,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Jerryd Bayless,665,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,2,-5
0,H2,Jerryd Bayless,918,1,4,0.25,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,4,-4
0,Q1,Patty Mills,
0,Q2,Patty Mills,137,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H1,Patty Mills,137,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q3,Patty Mills,
0,Q4,Patty Mills,164,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,H2,Patty Mills,164,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q1,Shavlik Randolph,
0,Q2,Shavlik Randolph,
0,H1,Shavlik Randolph,
0,Q3,Shavlik Randolph,
0,Q4,Shavlik Randolph,164,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,6
0,H2,Shavlik Randolph,164,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,6
0,Q1,LaMarcus Aldridge,
0,Q2,LaMarcus Aldridge,
0,H1,LaMarcus Aldridge,
0,Q3,LaMarcus Aldridge,
0,Q4,LaMarcus Aldridge,
0,H2,LaMarcus Aldridge,
0,Q1,Steve Blake,
0,Q2,Steve Blake,
0,H1,Steve Blake,
0,Q3,Steve Blake,
0,Q4,Steve Blake,
0,H2,Steve Blake,
0,Q1,Rudy Fernández,
0,Q2,Rudy Fernández,
0,H1,Rudy Fernández,
0,Q3,Rudy Fernández,
0,Q4,Rudy Fernández,
0,H2,Rudy Fernández,
0,Q1,Anthony Tolliver,
0,Q2,Anthony Tolliver,
0,H1,Anthony Tolliver,
0,Q3,Anthony Tolliver,
0,Q4,Anthony Tolliver,
0,H2,Anthony Tolliver,
1,Q1,Rasual Butler,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q2,Rasual Butler,513,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,2
1,H1,Rasual Butler,1233,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,1
1,Q3,Rasual Butler,537,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q4,Rasual Butler,568,4,5,0.8,2,2,1.0,1,1,1.0,0,0,0,0,0,0,0,0,11,5
1,H2,Rasual Butler,1105,4,6,0.667,2,3,0.667,1,1,1.0,0,0,0,0,0,0,0,0,11,10
1,Q1,Marcus Camby,720,2,4,0.5,0,0,,1,2,0.5,2,2,4,2,1,1,0,1,5,-1
1,Q2,Marcus Camby,416,1,1,1.0,0,0,,0,0,,1,3,4,1,1,1,1,0,2,2
1,H1,Marcus Camby,1136,3,5,0.6,0,0,,1,2,0.5,3,5,8,3,2,2,1,1,7,1
1,Q3,Marcus Camby,720,1,3,0.333,0,0,,0,0,,3,2,5,3,1,0,0,1,2,4
1,Q4,Marcus Camby,321,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,10
1,H2,Marcus Camby,1041,1,4,0.25,0,0,,0,0,,3,4,7,3,1,1,0,1,2,14
