Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,705,5,7,0.714,2,2,1.0,0,0,,0,3,3,2,1,1,0,0,12,11
0,Q2,Antoine Walker,585,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-4
0,H1,Antoine Walker,1290,6,9,0.667,2,2,1.0,0,0,,0,4,4,4,1,1,2,1,14,7
0,Q3,Antoine Walker,702,2,9,0.222,0,2,0.0,0,0,,1,1,2,1,1,0,1,1,4,3
0,Q4,Antoine Walker,421,3,3,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,7,0
0,H2,Antoine Walker,1123,5,12,0.417,1,3,0.333,0,0,,1,4,5,1,1,0,2,2,11,3
0,Q1,Gary Payton,643,3,4,0.75,0,0,,0,0,,0,0,0,1,2,0,1,1,6,15
0,Q2,Gary Payton,474,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-4
0,H1,Gary Payton,1117,5,7,0.714,0,0,,0,0,,0,0,0,2,2,0,1,1,10,11
0,Q3,Gary Payton,702,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3
0,Q4,Gary Payton,352,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1
0,H2,Gary Payton,1054,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,1,1,2,4
0,Q1,Paul Pierce,650,1,2,0.5,0,0,,5,5,1.0,0,2,2,5,0,0,0,2,7,13
0,Q2,Paul Pierce,391,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,-1
0,H1,Paul Pierce,1041,2,5,0.4,0,1,0.0,7,7,1.0,0,3,3,6,0,0,1,2,11,12
0,Q3,Paul Pierce,623,0,3,0.0,0,0,,4,5,0.8,2,1,3,0,2,1,0,1,4,8
0,Q4,Paul Pierce,352,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,1
0,H2,Paul Pierce,975,0,4,0.0,0,1,0.0,4,5,0.8,2,1,3,3,2,1,0,2,4,9
0,Q1,Raef LaFrentz,448,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,2,2,5
0,Q2,Raef LaFrentz,265,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
0,H1,Raef LaFrentz,713,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,1,1,2,4,6
0,Q3,Raef LaFrentz,623,2,4,0.5,0,2,0.0,1,2,0.5,2,1,3,0,0,1,0,1,5,8
0,Q4,Raef LaFrentz,264,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,1,0,1,6,-4
0,H2,Raef LaFrentz,887,4,6,0.667,2,4,0.5,1,2,0.5,2,1,3,0,0,2,0,2,11,4
0,Q1,Tony Allen,414,3,3,1.0,1,1,1.0,1,2,0.5,0,0,0,0,1,0,1,2,8,4
0,Q2,Tony Allen,123,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-2
0,H1,Tony Allen,537,4,4,1.0,1,1,1.0,2,3,0.667,0,0,0,0,1,0,1,2,11,2
0,Q3,Tony Allen,217,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q4,Tony Allen,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Tony Allen,486,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,7
0,Q1,Ricky Davis,306,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,9
0,Q2,Ricky Davis,720,5,6,0.833,0,0,,0,1,0.0,3,0,3,1,0,0,1,0,10,-13
0,H1,Ricky Davis,1026,6,7,0.857,0,0,,0,1,0.0,3,0,3,3,0,0,1,0,12,-4
0,Q3,Ricky Davis,503,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-2
0,Q4,Ricky Davis,720,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,3,0,0,1,1,8,8
0,H2,Ricky Davis,1223,6,8,0.75,2,2,1.0,1,2,0.5,0,1,1,3,0,0,1,1,15,6
0,Q1,Mark Blount,272,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,8
0,Q2,Mark Blount,384,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-13
0,H1,Mark Blount,656,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,2,1,4,-5
0,Q3,Mark Blount,97,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-7
