Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,590,1,5,0.2,0,0,,0,1,0.0,1,2,3,2,0,0,2,0,2,3
0,Q2,DeMar DeRozan,504,4,5,0.8,0,0,,2,2,1.0,1,0,1,1,1,0,0,1,10,5
0,H1,DeMar DeRozan,1094,5,10,0.5,0,0,,2,3,0.667,2,2,4,3,1,0,2,1,12,8
0,Q3,DeMar DeRozan,533,1,6,0.167,0,0,,1,2,0.5,0,2,2,0,0,1,2,1,3,-15
0,Q4,DeMar DeRozan,467,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,-8
0,H2,DeMar DeRozan,1000,2,9,0.222,0,0,,2,3,0.667,0,2,2,1,0,1,2,1,6,-23
0,Q1,LaMarcus Aldridge,590,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,1,6,3
0,Q2,LaMarcus Aldridge,430,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1
0,H1,LaMarcus Aldridge,1020,5,8,0.625,0,0,,0,0,,0,4,4,1,0,0,0,1,10,4
0,Q3,LaMarcus Aldridge,594,2,4,0.5,0,0,,1,1,1.0,1,3,4,1,1,0,0,0,5,-13
0,Q4,LaMarcus Aldridge,355,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-7
0,H2,LaMarcus Aldridge,949,3,6,0.5,0,1,0.0,1,1,1.0,1,4,5,2,1,0,0,0,7,-20
0,Q1,Derrick White,496,0,2,0.0,0,1,0.0,0,2,0.0,1,2,3,1,0,0,1,1,0,7
0,Q2,Derrick White,720,2,3,0.667,1,1,1.0,0,0,,1,3,4,3,0,2,0,0,5,1
0,H1,Derrick White,1216,2,5,0.4,1,2,0.5,0,2,0.0,2,5,7,4,0,2,1,1,5,8
0,Q3,Derrick White,307,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-11
0,Q4,Derrick White,355,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,1,1,2,3,-7
