Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,624,1,4,0.25,1,2,0.5,0,0,,1,0,1,2,1,0,2,0,3,-10
0,Q2,John Wall,524,2,4,0.5,0,1,0.0,0,0,,1,1,2,5,0,0,1,0,4,6
0,H1,John Wall,1148,3,8,0.375,1,3,0.333,0,0,,2,1,3,7,1,0,3,0,7,-4
0,Q3,John Wall,625,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,5,0,0,0,1,3,4
0,Q4,John Wall,548,1,6,0.167,0,0,,0,0,,1,1,2,3,0,1,0,0,2,0
0,H2,John Wall,1173,2,8,0.25,0,1,0.0,1,2,0.5,1,2,3,8,0,1,0,1,5,4
0,Q1,Bradley Beal,538,1,3,0.333,0,1,0.0,1,4,0.25,0,1,1,0,1,0,1,0,3,-7
0,Q2,Bradley Beal,524,4,5,0.8,1,1,1.0,0,0,,1,1,2,0,1,0,1,1,9,6
0,H1,Bradley Beal,1062,5,8,0.625,1,2,0.5,1,4,0.25,1,2,3,0,2,0,2,1,12,-1
0,Q3,Bradley Beal,580,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,0,6,7
0,Q4,Bradley Beal,548,1,2,0.5,1,1,1.0,3,3,1.0,0,1,1,0,0,0,1,1,6,0
0,H2,Bradley Beal,1128,3,6,0.5,2,2,1.0,4,4,1.0,0,2,2,1,0,0,2,1,12,7
0,Q1,Otto Porter Jr.,490,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-3
0,Q2,Otto Porter Jr.,385,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,2,9
0,H1,Otto Porter Jr.,875,1,3,0.333,0,1,0.0,0,0,,0,5,5,0,1,0,1,2,2,6
0,Q3,Otto Porter Jr.,720,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,1,0,0,1,7,7
0,Q4,Otto Porter Jr.,465,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-2
0,H2,Otto Porter Jr.,1185,4,6,0.667,1,1,1.0,0,0,,0,3,3,1,2,0,0,1,9,5
0,Q1,Markieff Morris,459,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,5,-1
0,Q2,Markieff Morris,482,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,4,2
0,H1,Markieff Morris,941,4,7,0.571,0,1,0.0,1,2,0.5,0,2,2,1,1,0,1,3,9,1
