Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Hardaway,720,2,6,0.333,0,1,0.0,1,2,0.5,0,3,3,4,2,0,0,0,5,2
0,Q2,Tim Hardaway,507,4,7,0.571,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,8,4
0,H1,Tim Hardaway,1227,6,13,0.462,0,2,0.0,1,3,0.333,0,3,3,5,2,0,0,0,13,6
0,Q3,Tim Hardaway,720,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,5,0,0,0,1,5,-1
0,Q4,Tim Hardaway,523,2,2,1.0,0,0,,0,0,,0,2,2,4,0,0,1,1,4,5
0,H2,Tim Hardaway,1243,3,4,0.75,0,1,0.0,3,4,0.75,0,2,2,9,0,0,1,2,9,4
0,Q1,Voshon Lenard,720,4,4,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,1,10,2
0,Q2,Voshon Lenard,308,1,4,0.25,1,4,0.25,1,1,1.0,0,0,0,0,0,0,0,2,4,0
0,H1,Voshon Lenard,1028,5,8,0.625,3,6,0.5,1,1,1.0,0,1,1,1,0,0,1,3,14,2
0,Q3,Voshon Lenard,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,-1
0,Q4,Voshon Lenard,488,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,4
0,H2,Voshon Lenard,1208,1,4,0.25,1,2,0.5,2,2,1.0,1,1,2,0,1,0,0,0,5,3
0,Q1,Jamal Mashburn,720,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,1,1,2,2
0,Q2,Jamal Mashburn,266,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,0
0,H1,Jamal Mashburn,986,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,2,0,0,1,1,4,2
0,Q3,Jamal Mashburn,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,1,0,1,2,4,-1
0,Q4,Jamal Mashburn,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Jamal Mashburn,822,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,1,0,1,2,4,2
0,Q1,P.J. Brown,263,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,3,0
0,Q2,P.J. Brown,422,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,1,0,1,2,3
0,H1,P.J. Brown,685,2,2,1.0,0,0,,1,3,0.333,1,0,1,0,0,1,0,3,5,3
0,Q3,P.J. Brown,281,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,4,5
0,Q4,P.J. Brown,618,1,1,1.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,4,-1
0,H2,P.J. Brown,899,3,3,1.0,0,0,,2,2,1.0,3,3,6,0,0,1,0,2,8,4
0,Q1,Isaac Austin,680,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,1,1,2,4
0,Q2,Isaac Austin,93,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0
0,H1,Isaac Austin,773,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,1,0,1,3,4,4
0,Q3,Isaac Austin,117,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,2,4
0,Q4,Isaac Austin,393,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-5
0,H2,Isaac Austin,510,0,1,0.0,0,1,0.0,2,4,0.5,0,2,2,1,0,0,0,1,2,-1
0,Q1,Alonzo Mourning,457,2,5,0.4,0,0,,0,0,,1,1,2,1,0,1,0,0,4,2
0,Q2,Alonzo Mourning,627,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4
0,H1,Alonzo Mourning,1084,4,9,0.444,0,0,,0,0,,1,3,4,1,0,2,0,0,8,6
0,Q3,Alonzo Mourning,603,0,1,0.0,0,0,,0,2,0.0,1,6,7,0,0,0,0,3,0,-5
0,Q4,Alonzo Mourning,327,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,1,1,0,2,4,7
0,H2,Alonzo Mourning,930,2,4,0.5,0,0,,0,3,0.0,1,8,9,0,1,1,0,5,4,2
0,Q1,Dan Majerle,
0,Q2,Dan Majerle,637,1,1,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,1,0,3,6
0,H1,Dan Majerle,637,1,1,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,1,0,3,6
0,Q3,Dan Majerle,
0,Q4,Dan Majerle,618,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H2,Dan Majerle,618,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q1,Terry Mills,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Terry Mills,298,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Terry Mills,338,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q3,Terry Mills,439,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q4,Terry Mills,102,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,3
0,H2,Terry Mills,541,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,2,3,-3
0,Q1,Eric Murdock,
0,Q2,Eric Murdock,442,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,0,2,0,2
0,H1,Eric Murdock,442,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,0,2,0,2
0,Q3,Eric Murdock,
0,Q4,Eric Murdock,429,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,3,0,2,-5
0,H2,Eric Murdock,429,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,3,0,2,-5
0,Q1,Keith Askins,
0,Q2,Keith Askins,
0,H1,Keith Askins,
0,Q3,Keith Askins,
0,Q4,Keith Askins,
0,H2,Keith Askins,
0,Q1,Duane Causwell,
0,Q2,Duane Causwell,
0,H1,Duane Causwell,
0,Q3,Duane Causwell,
0,Q4,Duane Causwell,
0,H2,Duane Causwell,
0,Q1,Mark Strickland,
0,Q2,Mark Strickland,
0,H1,Mark Strickland,
0,Q3,Mark Strickland,
0,Q4,Mark Strickland,
0,H2,Mark Strickland,
1,Q1,Jim Jackson,720,1,5,0.2,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,-2
1,Q2,Jim Jackson,425,0,1,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,1,3,-4
1,H1,Jim Jackson,1145,1,6,0.167,0,0,,5,6,0.833,0,1,1,2,0,0,0,2,7,-6
1,Q3,Jim Jackson,720,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1
1,Q4,Jim Jackson,618,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,3,0,-2
