Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cody Zeller,588,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,0,0,6,-4
0,Q2,Cody Zeller,418,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,1
0,H1,Cody Zeller,1006,3,6,0.5,0,0,,0,0,,1,6,7,0,0,0,0,2,6,-3
0,Q3,Cody Zeller,714,4,5,0.8,0,0,,0,0,,1,2,3,0,1,0,1,1,8,-3
0,Q4,Cody Zeller,461,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,9
0,H2,Cody Zeller,1175,5,8,0.625,0,0,,0,0,,1,3,4,1,1,0,2,3,10,6
0,Q1,Kemba Walker,526,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,-4
0,Q2,Kemba Walker,436,2,6,0.333,2,5,0.4,0,0,,0,0,0,2,0,0,0,0,6,2
0,H1,Kemba Walker,962,3,10,0.3,3,7,0.429,0,0,,0,1,1,5,0,0,0,0,9,-2
0,Q3,Kemba Walker,545,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,5,-3
0,Q4,Kemba Walker,533,0,1,0.0,0,1,0.0,4,4,1.0,1,4,5,2,0,0,0,1,4,4
0,H2,Kemba Walker,1078,2,4,0.5,1,2,0.5,4,4,1.0,1,4,5,5,0,0,1,1,9,1
0,Q1,Nicolas Batum,720,2,7,0.286,0,0,,0,0,,0,1,1,1,1,0,0,1,4,0
0,Q2,Nicolas Batum,159,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,2
0,H1,Nicolas Batum,879,2,8,0.25,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,4,2
0,Q3,Nicolas Batum,720,1,4,0.25,0,0,,0,0,,0,1,1,3,2,0,0,1,2,-5
0,Q4,Nicolas Batum,347,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,3
0,H2,Nicolas Batum,1067,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,3,2,0,0,1,3,-2
0,Q1,Marvin Williams,420,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,-5
0,Q2,Marvin Williams,436,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,2
0,H1,Marvin Williams,856,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,0,0,1,0,7,-3
0,Q3,Marvin Williams,483,2,2,1.0,2,2,1.0,1,2,0.5,0,2,2,0,0,0,0,1,7,-7
0,Q4,Marvin Williams,461,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,1,0,0,0,5,9
0,H2,Marvin Williams,944,4,5,0.8,3,4,0.75,1,2,0.5,1,2,3,1,1,0,0,1,12,2
0,Q1,Michael Kidd-Gilchrist,426,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q2,Michael Kidd-Gilchrist,277,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,2
0,H1,Michael Kidd-Gilchrist,703,1,3,0.333,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,2,-3
0,Q3,Michael Kidd-Gilchrist,483,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,2,0,2,-7
0,Q4,Michael Kidd-Gilchrist,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Michael Kidd-Gilchrist,511,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,2,0,2,-4
0,Q1,Marco Belinelli,300,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q2,Marco Belinelli,538,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,6,11
0,H1,Marco Belinelli,838,4,5,0.8,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,8,16
