Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,584,0,3,0.0,0,0,,2,2,1.0,1,2,3,3,0,1,0,0,2,5
0,Q2,Tim Duncan,469,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,8
0,H1,Tim Duncan,1053,0,4,0.0,0,0,,2,2,1.0,1,2,3,4,0,2,0,1,2,13
0,Q3,Tim Duncan,572,2,6,0.333,0,0,,2,4,0.5,2,3,5,0,0,0,0,0,6,1
0,Q4,Tim Duncan,407,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,0
0,H2,Tim Duncan,979,3,8,0.375,0,0,,2,4,0.5,2,4,6,2,0,0,0,1,8,1
0,Q1,Kawhi Leonard,505,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,-1
0,Q2,Kawhi Leonard,550,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,1,3,4
0,H1,Kawhi Leonard,1055,3,7,0.429,1,3,0.333,3,4,0.75,1,4,5,0,0,0,0,1,10,3
0,Q3,Kawhi Leonard,572,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,1,1,0,2,5,1
0,Q4,Kawhi Leonard,227,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
0,H2,Kawhi Leonard,799,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,1,1,1,0,2,5,4
0,Q1,Tony Parker,505,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,2,1,2,-1
0,Q2,Tony Parker,476,2,6,0.333,0,0,,0,0,,0,2,2,1,0,0,1,0,4,6
0,H1,Tony Parker,981,3,9,0.333,0,1,0.0,0,0,,0,3,3,2,0,1,3,1,6,5
0,Q3,Tony Parker,572,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,1,2,2,1
0,Q4,Tony Parker,131,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,6,2
0,H2,Tony Parker,703,3,6,0.5,1,1,1.0,1,1,1.0,0,2,2,2,1,0,1,2,8,3
0,Q1,Tiago Splitter,370,3,4,0.75,0,0,,1,1,1.0,2,2,4,0,0,0,0,0,7,6
0,Q2,Tiago Splitter,339,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,4,8
0,H1,Tiago Splitter,709,5,6,0.833,0,0,,1,1,1.0,3,5,8,0,0,0,0,1,11,14
0,Q3,Tiago Splitter,384,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-2
