Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Aaron McKie,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,4
0,H2,Aaron McKie,863,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,-2
0,Q1,Theo Ratliff,458,0,0,,0,0,,0,0,,0,3,3,0,1,1,2,0,0,7
0,Q2,Theo Ratliff,342,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,3,2,-1
0,H1,Theo Ratliff,800,1,2,0.5,0,0,,0,0,,0,3,3,0,1,2,2,3,2,6
0,Q3,Theo Ratliff,720,0,0,,0,0,,1,2,0.5,1,3,4,0,0,0,1,0,1,1
0,Q4,Theo Ratliff,205,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,2,3,0
0,H2,Theo Ratliff,925,1,1,1.0,0,0,,2,3,0.667,1,5,6,1,0,0,1,2,4,1
0,Q1,Don Reid,
0,Q2,Don Reid,299,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,2,0,1,0,2,0
0,H1,Don Reid,299,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,2,0,1,0,2,0
0,Q3,Don Reid,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Don Reid,
0,H2,Don Reid,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Jerome Williams,
0,Q2,Jerome Williams,
0,H1,Jerome Williams,
0,Q3,Jerome Williams,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Jerome Williams,
0,H2,Jerome Williams,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Rick Mahorn,
0,Q2,Rick Mahorn,
0,H1,Rick Mahorn,
0,Q3,Rick Mahorn,
0,Q4,Rick Mahorn,
0,H2,Rick Mahorn,
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,
0,H1,Scot Pollard,
0,Q3,Scot Pollard,
0,Q4,Scot Pollard,
0,H2,Scot Pollard,
1,Q1,Shareef Abdur-Rahim,631,1,2,0.5,0,0,,0,1,0.0,0,3,3,1,0,0,1,1,2,4
1,Q2,Shareef Abdur-Rahim,485,3,5,0.6,0,0,,4,6,0.667,0,2,2,0,0,0,0,0,10,5
1,H1,Shareef Abdur-Rahim,1116,4,7,0.571,0,0,,4,7,0.571,0,5,5,1,0,0,1,1,12,9
1,Q3,Shareef Abdur-Rahim,720,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,1,1,1,4,-1
1,Q4,Shareef Abdur-Rahim,544,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,0
1,H2,Shareef Abdur-Rahim,1264,1,5,0.2,0,0,,3,4,0.75,0,4,4,0,0,1,2,3,5,-1
1,Q1,Otis Thorpe,382,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,2,6,13
1,Q2,Otis Thorpe,424,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,5
1,H1,Otis Thorpe,806,4,6,0.667,0,0,,0,0,,0,1,1,2,1,0,1,2,8,18
1,Q3,Otis Thorpe,720,0,2,0.0,0,0,,0,0,,0,3,3,1,1,0,2,0,0,-1
1,Q4,Otis Thorpe,579,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-5
1,H2,Otis Thorpe,1299,1,4,0.25,0,0,,2,2,1.0,0,4,4,1,1,0,2,0,4,-6
1,Q1,Bryant Reeves,720,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,0,0,6,2
1,Q2,Bryant Reeves,296,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
1,H1,Bryant Reeves,1016,3,5,0.6,0,0,,0,0,,1,2,3,1,1,0,0,0,6,0
1,Q3,Bryant Reeves,577,4,5,0.8,0,0,,1,3,0.333,3,1,4,0,0,1,1,0,9,-7
1,Q4,Bryant Reeves,505,1,1,1.0,0,0,,3,4,0.75,0,3,3,0,0,0,0,1,5,-4
1,H2,Bryant Reeves,1082,5,6,0.833,0,0,,4,7,0.571,3,4,7,0,0,1,1,1,14,-11
1,Q1,Antonio Daniels,551,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,6
1,Q2,Antonio Daniels,395,1,1,1.0,0,0,,0,1,0.0,0,2,2,2,0,0,0,0,2,3
1,H1,Antonio Daniels,946,2,3,0.667,0,0,,0,1,0.0,0,2,2,5,0,0,0,0,4,9
1,Q3,Antonio Daniels,451,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-4
1,Q4,Antonio Daniels,
1,H2,Antonio Daniels,451,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-4
1,Q1,Anthony Peeler,551,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,3,6
1,Q2,Anthony Peeler,226,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,4
1,H1,Anthony Peeler,777,1,3,0.333,1,1,1.0,0,0,,0,2,2,5,0,0,0,2,3,10
1,Q3,Anthony Peeler,453,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-4
1,Q4,Anthony Peeler,
1,H2,Anthony Peeler,453,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-4
1,Q1,Blue Edwards,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Blue Edwards,385,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,2,1,4,0
1,H1,Blue Edwards,554,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,2,1,4,-4
1,Q3,Blue Edwards,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Blue Edwards,720,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,1,0,0,0,1,4,-4
1,H2,Blue Edwards,987,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,1,0,0,0,1,4,-1
1,Q1,Lee Mayberry,169,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,0,-4
1,Q2,Lee Mayberry,325,0,0,,0,0,,0,0,,0,3,3,1,0,1,2,0,0,0
1,H1,Lee Mayberry,494,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,1,1,3,0,0,-4
1,Q3,Lee Mayberry,269,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,0,3
1,Q4,Lee Mayberry,720,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,2,-4
1,H2,Lee Mayberry,989,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,1,2,2,2,-1
1,Q1,George Lynch,89,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q2,George Lynch,720,3,5,0.6,0,0,,1,1,1.0,2,0,2,1,1,0,0,0,7,3
1,H1,George Lynch,809,4,6,0.667,0,0,,1,1,1.0,2,0,2,1,1,0,0,0,9,1
1,Q3,George Lynch,143,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
1,Q4,George Lynch,532,2,4,0.5,1,1,1.0,0,0,,2,1,3,0,0,0,1,1,5,-3
1,H2,George Lynch,675,3,5,0.6,1,1,1.0,0,0,,2,2,4,0,0,0,1,1,7,3
1,Q1,Tony Massenburg,338,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-11
1,Q2,Tony Massenburg,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,H1,Tony Massenburg,364,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,2,0,2,-11
1,Q3,Tony Massenburg,
1,Q4,Tony Massenburg,
1,H2,Tony Massenburg,
1,Q1,Pete Chilcutt,
1,Q2,Pete Chilcutt,209,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
1,H1,Pete Chilcutt,209,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
1,Q3,Pete Chilcutt,
1,Q4,Pete Chilcutt,
1,H2,Pete Chilcutt,
1,Q1,Sam Mack,
1,Q2,Sam Mack,109,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
1,H1,Sam Mack,109,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
1,Q3,Sam Mack,
1,Q4,Sam Mack,
1,H2,Sam Mack,
1,Q1,Ivano Newbill,
1,Q2,Ivano Newbill,
1,H1,Ivano Newbill,
1,Q3,Ivano Newbill,
1,Q4,Ivano Newbill,
1,H2,Ivano Newbill,
