Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,720,3,5,0.6,1,2,0.5,3,3,1.0,0,0,0,2,1,0,1,0,10,8
0,Q2,Jamal Crawford,720,1,4,0.25,0,1,0.0,6,7,0.857,0,0,0,2,0,0,2,0,8,1
0,H1,Jamal Crawford,1440,4,9,0.444,1,3,0.333,9,10,0.9,0,0,0,4,1,0,3,0,18,9
0,Q3,Jamal Crawford,577,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-3
0,Q4,Jamal Crawford,720,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,2,0,0,0,1,10,-1
0,H2,Jamal Crawford,1297,3,8,0.375,2,5,0.4,3,4,0.75,0,0,0,3,0,0,0,2,11,-4
0,Q1,Zach Randolph,628,4,4,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,10,10
0,Q2,Zach Randolph,720,3,5,0.6,0,0,,2,2,1.0,1,3,4,0,2,0,0,1,8,1
0,H1,Zach Randolph,1348,7,9,0.778,0,0,,4,4,1.0,1,4,5,1,3,0,1,1,18,11
0,Q3,Zach Randolph,720,2,4,0.5,0,0,,1,1,1.0,0,0,0,3,0,0,0,1,5,-1
0,Q4,Zach Randolph,497,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,H2,Zach Randolph,1217,3,6,0.5,0,0,,1,1,1.0,0,1,1,3,0,0,0,2,7,1
0,Q1,Fred Jones,720,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,8
0,Q2,Fred Jones,562,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,0
0,H1,Fred Jones,1282,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,2,1,8
0,Q3,Fred Jones,577,3,5,0.6,1,3,0.333,0,1,0.0,0,0,0,1,1,0,0,0,7,-3
0,Q4,Fred Jones,604,1,3,0.333,0,2,0.0,5,6,0.833,0,1,1,0,1,0,0,1,7,-4
0,H2,Fred Jones,1181,4,8,0.5,1,5,0.2,5,7,0.714,0,1,1,1,2,0,0,1,14,-7
0,Q1,Quentin Richardson,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,8
0,Q2,Quentin Richardson,548,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,3,6
0,H1,Quentin Richardson,1268,2,5,0.4,1,2,0.5,0,0,,0,3,3,2,0,0,1,2,5,14
0,Q3,Quentin Richardson,577,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-3
0,Q4,Quentin Richardson,513,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0
0,H2,Quentin Richardson,1090,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,0,2,2,-3
0,Q1,David Lee,651,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,4,6
0,Q2,David Lee,390,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,0,3,5
0,H1,David Lee,1041,2,2,1.0,0,0,,3,3,1.0,0,5,5,0,0,0,1,2,7,11
0,Q3,David Lee,518,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-1
0,Q4,David Lee,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,-1
0,H2,David Lee,1238,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,6,-2
