Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,602,2,3,0.667,0,0,,3,3,1.0,0,2,2,1,0,0,3,0,7,-2
0,Q2,Kevin Durant,626,4,5,0.8,0,1,0.0,3,4,0.75,0,0,0,2,1,0,2,1,11,8
0,H1,Kevin Durant,1228,6,8,0.75,0,1,0.0,6,7,0.857,0,2,2,3,1,0,5,1,18,6
0,Q3,Kevin Durant,720,4,5,0.8,0,0,,6,6,1.0,1,3,4,1,0,0,0,2,14,-14
0,Q4,Kevin Durant,573,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,2,0,0,2,2,6,5
0,H2,Kevin Durant,1293,6,8,0.75,1,1,1.0,7,8,0.875,1,5,6,3,0,0,2,4,20,-9
0,Q1,Reggie Jackson,509,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-4
0,Q2,Reggie Jackson,494,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,1,2,4,12
0,H1,Reggie Jackson,1003,4,6,0.667,0,1,0.0,0,0,,1,2,3,1,1,0,1,2,8,8
0,Q3,Reggie Jackson,422,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,2,5,-10
0,Q4,Reggie Jackson,720,2,8,0.25,1,4,0.25,0,0,,0,1,1,1,1,0,1,1,5,5
0,H2,Reggie Jackson,1142,3,12,0.25,2,6,0.333,2,2,1.0,0,1,1,2,1,0,1,3,10,-5
0,Q1,Serge Ibaka,720,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,2,1,1,6,-5
0,Q2,Serge Ibaka,381,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Serge Ibaka,1101,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,2,1,2,6,-7
0,Q3,Serge Ibaka,499,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-14
0,Q4,Serge Ibaka,457,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,6
0,H2,Serge Ibaka,956,1,4,0.25,0,0,,0,0,,1,1,2,1,0,1,1,0,2,-8
0,Q1,Thabo Sefolosha,582,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,-8
0,Q2,Thabo Sefolosha,458,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,4
0,H1,Thabo Sefolosha,1040,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,2,0,1,1,0,-4
0,Q3,Thabo Sefolosha,661,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,3,5,-15
0,Q4,Thabo Sefolosha,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Thabo Sefolosha,734,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,3,5,-15
0,Q1,Kendrick Perkins,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-7
0,Q2,Kendrick Perkins,
0,H1,Kendrick Perkins,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-7
0,Q3,Kendrick Perkins,378,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-10
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,378,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-10
0,Q1,Kevin Martin,256,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,0
0,Q2,Kevin Martin,720,3,7,0.429,2,5,0.4,2,2,1.0,1,2,3,2,1,0,1,0,10,12
0,H1,Kevin Martin,976,4,9,0.444,2,5,0.4,4,4,1.0,1,2,3,2,1,0,1,0,14,12
0,Q3,Kevin Martin,342,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Kevin Martin,647,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,5
0,H2,Kevin Martin,989,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,2,1,2,1
0,Q1,Derek Fisher,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Derek Fisher,488,3,4,0.75,3,3,1.0,0,0,,0,0,0,0,0,0,0,2,9,8
0,H1,Derek Fisher,699,3,4,0.75,3,3,1.0,0,0,,0,0,0,0,0,0,0,2,9,7
0,Q3,Derek Fisher,298,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Derek Fisher,720,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,5
0,H2,Derek Fisher,1018,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,1,2,3,1
0,Q1,DeAndre Liggins,548,1,1,1.0,1,1,1.0,0,0,,0,4,4,0,1,0,0,1,3,2
0,Q2,DeAndre Liggins,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,DeAndre Liggins,642,1,1,1.0,1,1,1.0,0,0,,0,4,4,0,1,0,0,1,3,6
0,Q3,DeAndre Liggins,59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,DeAndre Liggins,147,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,DeAndre Liggins,206,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q1,Nick Collison,
0,Q2,Nick Collison,339,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,2,14
0,H1,Nick Collison,339,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,2,14
0,Q3,Nick Collison,221,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,Q4,Nick Collison,263,0,1,0.0,0,0,,1,2,0.5,1,1,2,2,1,0,0,0,1,-1
0,H2,Nick Collison,484,0,3,0.0,0,0,,1,2,0.5,1,2,3,2,1,1,0,0,1,-1
0,Q1,Ronnie Brewer,
0,Q2,Ronnie Brewer,
0,H1,Ronnie Brewer,
0,Q3,Ronnie Brewer,
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,
0,Q1,Perry Jones,
0,Q2,Perry Jones,
0,H1,Perry Jones,
0,Q3,Perry Jones,
0,Q4,Perry Jones,
0,H2,Perry Jones,
0,Q1,Jeremy Lamb,
0,Q2,Jeremy Lamb,
0,H1,Jeremy Lamb,
0,Q3,Jeremy Lamb,
0,Q4,Jeremy Lamb,
0,H2,Jeremy Lamb,
0,Q1,Hasheem Thabeet,
0,Q2,Hasheem Thabeet,
0,H1,Hasheem Thabeet,
0,Q3,Hasheem Thabeet,
0,Q4,Hasheem Thabeet,
0,H2,Hasheem Thabeet,
1,Q1,Chandler Parsons,629,3,6,0.5,2,2,1.0,0,0,,0,3,3,3,0,0,0,1,8,8
1,Q2,Chandler Parsons,720,1,5,0.2,1,2,0.5,0,0,,1,0,1,2,0,1,1,1,3,-12
1,H1,Chandler Parsons,1349,4,11,0.364,3,4,0.75,0,0,,1,3,4,5,0,1,1,2,11,-4
1,Q3,Chandler Parsons,661,5,6,0.833,0,1,0.0,1,1,1.0,0,3,3,3,0,0,0,2,11,15
1,Q4,Chandler Parsons,457,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,0,2,1,5,-6
1,H2,Chandler Parsons,1118,7,10,0.7,0,2,0.0,2,3,0.667,1,5,6,3,0,0,2,3,16,9
1,Q1,Ömer Aşık,464,2,4,0.5,0,0,,1,2,0.5,4,0,4,1,1,0,0,0,5,5
1,Q2,Ömer Aşık,626,3,3,1.0,0,0,,0,0,,3,2,5,0,0,0,1,1,6,-8
1,H1,Ömer Aşık,1090,5,7,0.714,0,0,,1,2,0.5,7,2,9,1,1,0,1,1,11,-3
1,Q3,Ömer Aşık,455,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,2,2,10
1,Q4,Ömer Aşık,720,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,1,1,1,4,-5
1,H2,Ömer Aşık,1175,2,3,0.667,0,0,,2,3,0.667,1,4,5,0,0,1,2,3,6,5
1,Q1,Patrick Beverley,389,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,0,5
1,Q2,Patrick Beverley,502,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,-10
1,H1,Patrick Beverley,891,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,1,0,0,2,5,-5
1,Q3,Patrick Beverley,609,2,4,0.5,1,2,0.5,4,4,1.0,0,1,1,2,0,1,0,0,9,16
1,Q4,Patrick Beverley,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
1,H2,Patrick Beverley,1329,3,5,0.6,1,2,0.5,4,4,1.0,0,2,2,2,0,1,0,1,11,11
1,Q1,Francisco García,555,3,5,0.6,3,4,0.75,0,0,,0,0,0,1,1,0,1,1,9,2
1,Q2,Francisco García,599,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,1,0,1,0,-13
1,H1,Francisco García,1154,3,8,0.375,3,6,0.5,0,0,,1,0,1,1,1,1,1,2,9,-11
1,Q3,Francisco García,517,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,7
1,Q4,Francisco García,536,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,H2,Francisco García,1053,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,6
1,Q1,James Harden,720,1,4,0.25,0,2,0.0,0,1,0.0,0,1,1,1,1,0,3,1,2,5
1,Q2,James Harden,529,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,4,1,4,-7
1,H1,James Harden,1249,1,5,0.2,0,2,0.0,4,5,0.8,0,1,1,1,1,0,7,2,6,-2
1,Q3,James Harden,625,3,4,0.75,0,0,,3,3,1.0,0,0,0,2,3,1,1,2,9,17
1,Q4,James Harden,240,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,2,1,0,-6
1,H2,James Harden,865,3,7,0.429,0,2,0.0,3,3,1.0,0,0,0,2,4,1,3,3,9,11
1,Q1,Carlos Delfino,256,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
1,Q2,Carlos Delfino,312,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,1,0,0,1,6,-4
1,H1,Carlos Delfino,568,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,1,0,1,1,6,-4
1,Q3,Carlos Delfino,298,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,4,4
1,Q4,Carlos Delfino,664,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,2,2,3,-3
1,H2,Carlos Delfino,962,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,2,1,0,2,2,7,1
1,Q1,Aaron Brooks,331,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
1,Q2,Aaron Brooks,218,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
1,H1,Aaron Brooks,549,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-2
1,Q3,Aaron Brooks,170,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,-3
1,Q4,Aaron Brooks,263,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
1,H2,Aaron Brooks,433,1,5,0.2,1,1,1.0,0,0,,1,1,2,1,0,0,1,0,3,-2
1,Q1,Greg Smith,256,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0
1,Q2,Greg Smith,94,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
1,H1,Greg Smith,350,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,-4
