Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Dumars,582,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
0,Q2,Joe Dumars,720,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,0,5,-7
0,H1,Joe Dumars,1302,2,6,0.333,0,1,0.0,3,4,0.75,0,3,3,3,0,0,0,0,7,-10
0,Q3,Joe Dumars,727,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,3,0,0,0,0,4,-3
0,Q4,Joe Dumars,541,4,7,0.571,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,10,-2
0,H2,Joe Dumars,1268,5,10,0.5,2,3,0.667,2,3,0.667,0,0,0,3,0,0,0,0,14,-5
0,Q1,Lindsey Hunter,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,1
0,Q2,Lindsey Hunter,566,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,3
0,H1,Lindsey Hunter,1286,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,8,4
0,Q3,Lindsey Hunter,671,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,2,3,-7
0,Q4,Lindsey Hunter,634,3,6,0.5,1,3,0.333,0,0,,1,2,3,2,0,0,0,2,7,3
0,H2,Lindsey Hunter,1305,4,11,0.364,1,5,0.2,1,2,0.5,1,2,3,2,0,0,0,4,10,-4
0,Q1,Otis Thorpe,682,2,6,0.333,0,0,,0,0,,3,0,3,1,0,0,2,1,4,-2
0,Q2,Otis Thorpe,262,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-7
0,H1,Otis Thorpe,944,2,6,0.333,0,0,,0,0,,3,3,6,1,0,0,4,2,4,-9
0,Q3,Otis Thorpe,727,3,4,0.75,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,9,-3
0,Q4,Otis Thorpe,531,2,3,0.667,0,0,,0,0,,1,5,6,0,0,0,0,0,4,0
0,H2,Otis Thorpe,1258,5,7,0.714,0,0,,3,3,1.0,1,6,7,0,0,0,0,0,13,-3
0,Q1,Grant Long,582,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-3
0,Q2,Grant Long,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H1,Grant Long,851,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,-10
0,Q3,Grant Long,565,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,0,1,3,5
0,Q4,Grant Long,274,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H2,Grant Long,839,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,0,3,3,5
0,Q1,Grant Hill,709,2,3,0.667,0,0,,0,2,0.0,2,5,7,2,0,0,1,0,4,1
0,Q2,Grant Hill,
0,H1,Grant Hill,709,2,3,0.667,0,0,,0,2,0.0,2,5,7,2,0,0,1,0,4,1
0,Q3,Grant Hill,
0,Q4,Grant Hill,
0,H2,Grant Hill,
0,Q1,Michael Curry,138,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Michael Curry,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H1,Michael Curry,858,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q3,Michael Curry,122,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Michael Curry,720,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,1
0,H2,Michael Curry,842,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,3,2
0,Q1,Terry Mills,138,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,4
0,Q2,Terry Mills,458,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,3,0
0,H1,Terry Mills,596,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,1,0,1,0,6,4
0,Q3,Terry Mills,218,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-4
0,Q4,Terry Mills,689,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,5,0,2
0,H2,Terry Mills,907,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,6,3,-2
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,89,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Stacey Augmon,89,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q3,Stacey Augmon,605,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,4,-4
0,Q4,Stacey Augmon,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Stacey Augmon,627,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,4,-4
0,Q1,Theo Ratliff,
0,Q2,Theo Ratliff,350,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,H1,Theo Ratliff,350,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,Q3,Theo Ratliff,
0,Q4,Theo Ratliff,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Theo Ratliff,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Don Reid,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Don Reid,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Don Reid,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q3,Don Reid,
0,Q4,Don Reid,
0,H2,Don Reid,
0,Q1,Jerome Williams,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Jerome Williams,
0,H1,Jerome Williams,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Jerome Williams,
0,Q4,Jerome Williams,
0,H2,Jerome Williams,
0,Q1,Rick Mahorn,
0,Q2,Rick Mahorn,
0,H1,Rick Mahorn,
0,Q3,Rick Mahorn,
0,Q4,Rick Mahorn,
0,H2,Rick Mahorn,
1,Q1,Anthony Mason,720,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,2,0,0,-1
1,Q2,Anthony Mason,369,1,1,1.0,0,0,,2,4,0.5,1,2,3,1,0,0,0,0,4,2
