Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,5,6,0.833,0,0,,0,0,,0,3,3,4,1,0,2,0,10,0
0,Q2,Dwyane Wade,524,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,0,6,4
0,H1,Dwyane Wade,1244,8,10,0.8,0,0,,0,0,,0,3,3,4,1,0,3,0,16,4
0,Q3,Dwyane Wade,720,2,4,0.5,0,1,0.0,6,6,1.0,0,1,1,4,1,0,1,1,10,5
0,Q4,Dwyane Wade,461,3,5,0.6,0,0,,0,0,,0,1,1,3,0,1,0,1,6,4
0,H2,Dwyane Wade,1181,5,9,0.556,0,1,0.0,6,6,1.0,0,2,2,7,1,1,1,2,16,9
0,Q1,Udonis Haslem,720,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0
0,Q2,Udonis Haslem,261,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,6
0,H1,Udonis Haslem,981,1,3,0.333,0,0,,0,0,,1,5,6,0,0,0,0,2,2,6
0,Q3,Udonis Haslem,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,5
0,Q4,Udonis Haslem,510,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
0,H2,Udonis Haslem,1230,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,0,1,4,4
0,Q1,Jason Williams,521,1,1,1.0,1,1,1.0,0,0,,0,1,1,4,0,0,0,0,3,-1
0,Q2,Jason Williams,438,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,7
0,H1,Jason Williams,959,2,2,1.0,1,1,1.0,0,0,,0,1,1,7,0,0,0,0,5,6
0,Q3,Jason Williams,624,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,2,6,6
0,Q4,Jason Williams,289,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Jason Williams,913,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,3,6,1
0,Q1,Shaquille O'Neal,551,2,5,0.4,0,0,,1,3,0.333,1,3,4,1,0,1,3,2,5,-1
0,Q2,Shaquille O'Neal,376,3,5,0.6,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,6,5
0,H1,Shaquille O'Neal,927,5,10,0.5,0,0,,1,5,0.2,1,5,6,1,0,1,3,2,11,4
0,Q3,Shaquille O'Neal,501,3,3,1.0,0,0,,0,1,0.0,1,1,2,0,0,2,1,2,6,1
0,Q4,Shaquille O'Neal,375,2,2,1.0,0,0,,0,5,0.0,0,2,2,0,0,0,0,0,4,-7
0,H2,Shaquille O'Neal,876,5,5,1.0,0,0,,0,6,0.0,1,3,4,0,0,2,1,2,10,-6
0,Q1,James Posey,551,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,2,-1
0,Q2,James Posey,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,H1,James Posey,701,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,2,1
0,Q3,James Posey,624,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,0,6
0,Q4,James Posey,
0,H2,James Posey,624,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,0,6
0,Q1,Gary Payton,199,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,1
0,Q2,Gary Payton,720,0,0,,0,0,,0,0,,0,3,3,5,0,0,0,1,0,10
0,H1,Gary Payton,919,2,4,0.5,0,1,0.0,0,0,,0,4,4,5,0,0,0,1,4,11
0,Q3,Gary Payton,96,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q4,Gary Payton,620,2,4,0.5,2,2,1.0,0,0,,0,3,3,1,0,0,3,1,6,-1
0,H2,Gary Payton,716,3,5,0.6,3,3,1.0,0,0,,0,3,3,1,0,0,3,1,9,-2
0,Q1,Antoine Walker,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Antoine Walker,625,4,7,0.571,3,5,0.6,0,0,,0,2,2,1,0,0,0,0,11,6
0,H1,Antoine Walker,794,4,7,0.571,3,5,0.6,0,0,,0,2,2,1,0,0,0,1,11,7
0,Q3,Antoine Walker,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Antoine Walker,720,3,4,0.75,2,2,1.0,0,0,,1,1,2,4,0,0,1,2,8,-1
0,H2,Antoine Walker,816,3,4,0.75,2,2,1.0,0,0,,1,1,2,4,0,0,1,2,8,-2
0,Q1,Alonzo Mourning,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Alonzo Mourning,336,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,0,1,2,5
0,H1,Alonzo Mourning,505,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,0,1,2,6
0,Q3,Alonzo Mourning,219,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,4
0,Q4,Alonzo Mourning,345,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,6
0,H2,Alonzo Mourning,564,1,2,0.5,0,0,,0,0,,0,3,3,0,0,2,0,1,2,10
0,Q1,Wayne Simien,
0,Q2,Wayne Simien,170,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
0,H1,Wayne Simien,170,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
0,Q3,Wayne Simien,
0,Q4,Wayne Simien,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Wayne Simien,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Jason Kapono,
0,Q2,Jason Kapono,
0,H1,Jason Kapono,
0,Q3,Jason Kapono,
0,Q4,Jason Kapono,180,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,H2,Jason Kapono,180,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,
0,H1,Shandon Anderson,
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,
0,H2,Shandon Anderson,
0,Q1,Michael Doleac,
0,Q2,Michael Doleac,
0,H1,Michael Doleac,
