Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Boris Diaw,592,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,1,1,1,0,4,8
0,Q2,Boris Diaw,523,1,1,1.0,0,0,,0,0,,0,4,4,2,0,1,0,0,2,10
0,H1,Boris Diaw,1115,3,4,0.75,0,1,0.0,0,0,,0,6,6,3,1,2,1,0,6,18
0,Q3,Boris Diaw,720,1,2,0.5,1,1,1.0,0,0,,1,2,3,1,0,0,0,2,3,5
0,Q4,Boris Diaw,414,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-4
0,H2,Boris Diaw,1134,3,4,0.75,1,1,1.0,0,0,,2,3,5,1,0,0,1,2,7,1
0,Q1,Shawn Marion,720,3,4,0.75,1,1,1.0,0,0,,0,5,5,0,1,0,1,1,7,7
0,Q2,Shawn Marion,309,3,4,0.75,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,6,2
0,H1,Shawn Marion,1029,6,8,0.75,1,2,0.5,0,0,,1,7,8,1,1,0,1,2,13,9
0,Q3,Shawn Marion,720,4,4,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,1,0,9,5
0,Q4,Shawn Marion,438,0,2,0.0,0,0,,1,2,0.5,0,3,3,1,0,0,0,1,1,-5
0,H2,Shawn Marion,1158,4,6,0.667,1,1,1.0,1,2,0.5,0,5,5,1,1,0,1,1,10,0
0,Q1,Steve Nash,565,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,6,0,0,0,1,8,7
0,Q2,Steve Nash,428,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0
0,H1,Steve Nash,993,3,7,0.429,1,3,0.333,3,3,1.0,0,1,1,6,0,0,0,1,10,7
0,Q3,Steve Nash,572,1,1,1.0,0,0,,0,0,,0,1,1,4,1,0,1,0,2,3
0,Q4,Steve Nash,529,1,1,1.0,1,1,1.0,3,3,1.0,0,1,1,1,0,0,3,0,6,-12
0,H2,Steve Nash,1101,2,2,1.0,1,1,1.0,3,3,1.0,0,2,2,5,1,0,4,0,8,-9
0,Q1,Raja Bell,437,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,8
0,Q2,Raja Bell,720,2,6,0.333,2,5,0.4,0,0,,2,1,3,0,0,0,1,0,6,9
0,H1,Raja Bell,1157,2,8,0.25,2,6,0.333,0,0,,2,1,3,0,0,0,2,0,6,17
0,Q3,Raja Bell,373,1,3,0.333,0,1,0.0,1,3,0.333,0,1,1,0,0,0,0,1,3,4
0,Q4,Raja Bell,452,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3
0,H2,Raja Bell,825,1,3,0.333,0,1,0.0,1,3,0.333,0,1,1,0,1,0,0,2,3,7
