Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Patrick Ewing,720,3,6,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,8,0
0,Q2,Patrick Ewing,531,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-6
0,H1,Patrick Ewing,1251,3,7,0.429,0,0,,2,2,1.0,1,4,5,0,1,0,1,1,8,-6
0,Q3,Patrick Ewing,427,4,7,0.571,0,0,,0,0,,0,1,1,0,0,0,0,1,8,-3
0,Q4,Patrick Ewing,720,2,5,0.4,0,0,,2,3,0.667,2,3,5,0,0,0,0,0,6,1
0,H2,Patrick Ewing,1147,6,12,0.5,0,0,,2,3,0.667,2,4,6,0,0,0,0,1,14,-2
0,Q1,Larry Johnson,720,1,2,0.5,0,1,0.0,1,2,0.5,2,1,3,0,1,0,0,1,3,0
0,Q2,Larry Johnson,612,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,1,0,4,1
0,H1,Larry Johnson,1332,3,7,0.429,0,1,0.0,1,2,0.5,2,3,5,0,1,0,1,1,7,1
0,Q3,Larry Johnson,720,2,5,0.4,0,1,0.0,0,0,,2,1,3,1,0,0,0,2,4,4
0,Q4,Larry Johnson,296,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,5
0,H2,Larry Johnson,1016,3,6,0.5,0,1,0.0,0,0,,2,1,3,1,1,0,0,4,6,9
0,Q1,Allan Houston,445,1,5,0.2,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,3,-10
0,Q2,Allan Houston,443,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Allan Houston,888,1,7,0.143,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,2,3,-15
0,Q3,Allan Houston,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,4
0,Q4,Allan Houston,720,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,0,6,1
0,H2,Allan Houston,1440,4,6,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,9,5
0,Q1,Charlie Ward,720,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0
0,Q2,Charlie Ward,481,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,1,3,2,-4
0,H1,Charlie Ward,1201,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,2,0,2,3,2,-4
0,Q3,Charlie Ward,720,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,4
0,Q4,Charlie Ward,139,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Charlie Ward,859,0,3,0.0,0,3,0.0,2,2,1.0,1,0,1,1,0,0,0,1,2,4
0,Q1,Kurt Thomas,249,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Kurt Thomas,
0,H1,Kurt Thomas,249,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q3,Kurt Thomas,368,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-3
0,Q4,Kurt Thomas,300,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,3
0,H2,Kurt Thomas,668,1,2,0.5,0,0,,0,0,,1,0,1,0,1,1,0,2,2,0
0,Q1,Latrell Sprewell,471,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,5,7
0,Q2,Latrell Sprewell,720,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,6,-4
0,H1,Latrell Sprewell,1191,5,9,0.556,0,1,0.0,1,1,1.0,0,3,3,0,1,0,0,0,11,3
0,Q3,Latrell Sprewell,352,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,7
0,Q4,Latrell Sprewell,720,0,4,0.0,0,0,,1,2,0.5,1,1,2,3,1,0,0,0,1,1
0,H2,Latrell Sprewell,1072,1,7,0.143,0,0,,1,2,0.5,1,3,4,3,1,0,0,0,3,8
0,Q1,Chris Childs,275,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,4,10
0,Q2,Chris Childs,279,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,5
0,H1,Chris Childs,554,1,1,1.0,0,0,,2,2,1.0,1,1,2,3,0,0,0,3,4,15
0,Q3,Chris Childs,
0,Q4,Chris Childs,581,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,1
0,H2,Chris Childs,581,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,1
0,Q1,Marcus Camby,
0,Q2,Marcus Camby,484,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,2,2,-5
0,H1,Marcus Camby,484,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,2,2,-5
0,Q3,Marcus Camby,293,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,7
0,Q4,Marcus Camby,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Marcus Camby,417,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0
0,Q1,Rick Brunson,
0,Q2,Rick Brunson,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Rick Brunson,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Rick Brunson,
0,Q4,Rick Brunson,
0,H2,Rick Brunson,
0,Q1,Chris Dudley,
0,Q2,Chris Dudley,
0,H1,Chris Dudley,
0,Q3,Chris Dudley,
0,Q4,Chris Dudley,
0,H2,Chris Dudley,
0,Q1,Herb Williams,
0,Q2,Herb Williams,
0,H1,Herb Williams,
0,Q3,Herb Williams,
0,Q4,Herb Williams,
0,H2,Herb Williams,
0,Q1,David Wingate,
0,Q2,David Wingate,
0,H1,David Wingate,
0,Q3,David Wingate,
0,Q4,David Wingate,
0,H2,David Wingate,
1,Q1,Tim Hardaway,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,6,0
1,Q2,Tim Hardaway,564,1,3,0.333,0,1,0.0,1,3,0.333,0,0,0,0,0,0,0,1,3,6
1,H1,Tim Hardaway,1284,4,8,0.5,0,2,0.0,1,3,0.333,0,1,1,3,0,0,1,1,9,6
1,Q3,Tim Hardaway,691,0,1,0.0,0,0,,0,0,,0,0,0,5,0,0,1,0,0,-4
1,Q4,Tim Hardaway,522,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-5
