Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Thornton,483,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q2,Marcus Thornton,721,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,5,2
0,H1,Marcus Thornton,1204,2,6,0.333,1,3,0.333,0,0,,0,3,3,1,0,0,0,2,5,2
0,Q3,Marcus Thornton,498,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,0,1,0,-4
0,Q4,Marcus Thornton,721,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-2
0,H2,Marcus Thornton,1219,0,5,0.0,0,3,0.0,0,0,,0,3,3,0,2,0,1,1,0,-6
0,Q1,DeMarcus Cousins,536,5,8,0.625,0,0,,0,0,,1,2,3,0,1,0,1,1,10,-2
0,Q2,DeMarcus Cousins,526,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,0,8,4
0,H1,DeMarcus Cousins,1062,8,15,0.533,0,1,0.0,2,2,1.0,1,5,6,1,2,0,1,1,18,2
0,Q3,DeMarcus Cousins,666,3,7,0.429,0,1,0.0,7,8,0.875,0,3,3,0,0,0,1,2,13,-8
0,Q4,DeMarcus Cousins,492,2,3,0.667,0,0,,0,0,,0,0,0,0,2,1,1,1,4,-4
0,H2,DeMarcus Cousins,1158,5,10,0.5,0,1,0.0,7,8,0.875,0,3,3,0,2,1,2,3,17,-12
0,Q1,Greivis Vásquez,483,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,5,0
0,Q2,Greivis Vásquez,311,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-2
0,H1,Greivis Vásquez,794,3,4,0.75,1,2,0.5,0,0,,1,0,1,1,1,0,1,0,7,-2
0,Q3,Greivis Vásquez,428,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,2,0,-6
0,Q4,Greivis Vásquez,721,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,1,5,-2
0,H2,Greivis Vásquez,1149,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,5,1,0,0,3,5,-8
0,Q1,Patrick Patterson,584,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,2,0,1,1,3,0
0,Q2,Patrick Patterson,198,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,H1,Patrick Patterson,782,2,4,0.5,2,3,0.667,0,0,,1,1,2,1,2,0,1,2,6,2
0,Q3,Patrick Patterson,599,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-6
0,Q4,Patrick Patterson,454,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H2,Patrick Patterson,1053,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,-9
0,Q1,John Salmons,584,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,0
0,Q2,John Salmons,367,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,John Salmons,951,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,0,0,2,0
0,Q3,John Salmons,498,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-9
0,Q4,John Salmons,
0,H2,John Salmons,498,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-9
0,Q1,Isaiah Thomas,236,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q2,Isaiah Thomas,410,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,1,1,0,4
0,H1,Isaiah Thomas,646,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,2,1,2,-3
0,Q3,Isaiah Thomas,346,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,2
0,Q4,Isaiah Thomas,721,4,8,0.5,0,2,0.0,3,3,1.0,1,0,1,1,1,0,1,2,11,-2
0,H2,Isaiah Thomas,1067,4,12,0.333,0,3,0.0,3,3,1.0,1,1,2,3,1,0,2,2,11,0
0,Q1,Travis Outlaw,135,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Travis Outlaw,588,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,7,3
0,H1,Travis Outlaw,723,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,7,-4
0,Q3,Travis Outlaw,222,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Travis Outlaw,267,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,H2,Travis Outlaw,489,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q1,Jason Thompson,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Jason Thompson,195,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2
0,H1,Jason Thompson,378,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-7
0,Q3,Jason Thompson,159,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q4,Jason Thompson,229,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,H2,Jason Thompson,388,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,2,4
0,Q1,Chuck Hayes,135,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q2,Chuck Hayes,289,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,H1,Chuck Hayes,424,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-8
0,Q3,Chuck Hayes,
0,Q4,Chuck Hayes,
0,H2,Chuck Hayes,
0,Q1,Ben McLemore,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q2,Ben McLemore,
0,H1,Ben McLemore,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q3,Ben McLemore,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q4,Ben McLemore,
0,H2,Ben McLemore,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q1,Jimmer Fredette,
0,Q2,Jimmer Fredette,
0,H1,Jimmer Fredette,
0,Q3,Jimmer Fredette,
0,Q4,Jimmer Fredette,
0,H2,Jimmer Fredette,
0,Q1,Luc Mbah a Moute,
0,Q2,Luc Mbah a Moute,
0,H1,Luc Mbah a Moute,
0,Q3,Luc Mbah a Moute,
0,Q4,Luc Mbah a Moute,
0,H2,Luc Mbah a Moute,
0,Q1,Ray McCallum,
