Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,-8
0,Q2,Shareef Abdur-Rahim,430,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,2,0,2,-4
0,H1,Shareef Abdur-Rahim,1150,3,8,0.375,0,0,,1,2,0.5,0,4,4,1,0,0,2,0,7,-12
0,Q3,Shareef Abdur-Rahim,720,4,5,0.8,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,10,5
0,Q4,Shareef Abdur-Rahim,481,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,Shareef Abdur-Rahim,1201,5,6,0.833,0,0,,2,2,1.0,1,3,4,1,0,0,1,0,12,4
0,Q1,Jason Terry,720,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
0,Q2,Jason Terry,171,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Jason Terry,891,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-9
0,Q3,Jason Terry,720,2,3,0.667,0,1,0.0,0,0,,0,4,4,1,0,0,3,1,4,5
0,Q4,Jason Terry,720,5,7,0.714,0,1,0.0,0,0,,0,1,1,3,1,0,1,3,10,1
0,H2,Jason Terry,1440,7,10,0.7,0,2,0.0,0,0,,0,5,5,4,1,0,4,4,14,6
0,Q1,Theo Ratliff,358,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,1,1,1,-12
0,Q2,Theo Ratliff,398,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,2,0
0,H1,Theo Ratliff,756,0,4,0.0,0,0,,3,4,0.75,3,2,5,0,0,1,1,2,3,-12
0,Q3,Theo Ratliff,550,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,8
0,Q4,Theo Ratliff,351,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,3,4,3
0,H2,Theo Ratliff,901,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,0,3,4,11
0,Q1,Travis Hansen,323,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q2,Travis Hansen,445,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,0,0
0,H1,Travis Hansen,768,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,0,-12
0,Q3,Travis Hansen,170,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Travis Hansen,225,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Travis Hansen,395,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q1,Stephen Jackson,347,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,-12
0,Q2,Stephen Jackson,564,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,6,-4
0,H1,Stephen Jackson,911,3,8,0.375,0,2,0.0,2,2,1.0,0,2,2,2,1,0,1,1,8,-16
0,Q3,Stephen Jackson,
0,Q4,Stephen Jackson,
0,H2,Stephen Jackson,
0,Q1,Jacque Vaughn,373,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,1,1,2,4
0,Q2,Jacque Vaughn,430,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4
0,H1,Jacque Vaughn,803,1,2,0.5,0,0,,0,0,,1,0,1,4,1,0,1,1,2,0
0,Q3,Jacque Vaughn,668,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,2,2,8
0,Q4,Jacque Vaughn,495,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-2
0,H2,Jacque Vaughn,1163,3,7,0.429,0,0,,0,0,,0,1,1,4,0,0,0,3,6,6
0,Q1,Dion Glover,397,2,3,0.667,0,0,,0,0,,0,2,2,2,0,1,0,1,4,4
