Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Willie Anderson,431,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,H1,Willie Anderson,431,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,Q3,Willie Anderson,
0,Q4,Willie Anderson,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Willie Anderson,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Sasha Danilović,
0,Q2,Sasha Danilović,
0,H1,Sasha Danilović,
0,Q3,Sasha Danilović,
0,Q4,Sasha Danilović,
0,H2,Sasha Danilović,
0,Q1,Martin Müürsepp,
0,Q2,Martin Müürsepp,
0,H1,Martin Müürsepp,
0,Q3,Martin Müürsepp,
0,Q4,Martin Müürsepp,
0,H2,Martin Müürsepp,
0,Q1,Mark Strickland,
0,Q2,Mark Strickland,
0,H1,Mark Strickland,
0,Q3,Mark Strickland,
0,Q4,Mark Strickland,
0,H2,Mark Strickland,
0,Q1,Kurt Thomas,
0,Q2,Kurt Thomas,
0,H1,Kurt Thomas,
0,Q3,Kurt Thomas,
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,
1,Q1,Juwan Howard,720,4,5,0.8,0,0,,4,4,1.0,0,1,1,1,0,0,1,0,12,0
1,Q2,Juwan Howard,520,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-10
1,H1,Juwan Howard,1240,5,8,0.625,0,0,,4,4,1.0,0,1,1,2,0,0,1,2,14,-10
1,Q3,Juwan Howard,720,3,3,1.0,0,0,,3,4,0.75,1,0,1,1,0,0,1,2,9,1
1,Q4,Juwan Howard,720,5,7,0.714,0,0,,0,0,,0,1,1,2,0,0,1,1,10,0
1,H2,Juwan Howard,1440,8,10,0.8,0,0,,3,4,0.75,1,1,2,3,0,0,2,3,19,1
1,Q1,Rod Strickland,720,2,6,0.333,0,0,,0,0,,0,0,0,2,2,0,1,0,4,0
1,Q2,Rod Strickland,565,2,3,0.667,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,4,-10
1,H1,Rod Strickland,1285,4,9,0.444,0,1,0.0,0,0,,0,2,2,5,2,0,2,0,8,-10
1,Q3,Rod Strickland,720,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,2,0,2,1
1,Q4,Rod Strickland,429,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,2,2,-5
1,H2,Rod Strickland,1149,2,5,0.4,0,0,,0,0,,0,1,1,5,1,0,2,2,4,-4
1,Q1,Chris Webber,720,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,2,0
1,Q2,Chris Webber,565,1,6,0.167,0,1,0.0,0,0,,1,1,2,0,0,0,3,0,2,-10
1,H1,Chris Webber,1285,2,9,0.222,0,2,0.0,0,0,,2,3,5,2,0,0,3,1,4,-10
1,Q3,Chris Webber,720,0,4,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,1
1,Q4,Chris Webber,350,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,1,3,0,-1
1,H2,Chris Webber,1070,0,4,0.0,0,0,,0,2,0.0,0,3,3,0,0,1,2,4,0,0
1,Q1,Calbert Cheaney,544,3,4,0.75,0,0,,0,0,,1,0,1,1,1,0,0,1,6,1
1,Q2,Calbert Cheaney,230,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,H1,Calbert Cheaney,774,3,4,0.75,0,0,,0,0,,1,1,2,1,1,0,0,1,6,-6
1,Q3,Calbert Cheaney,720,5,7,0.714,0,0,,3,3,1.0,3,0,3,2,0,1,0,0,13,1
1,Q4,Calbert Cheaney,617,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0
1,H2,Calbert Cheaney,1337,7,12,0.583,0,0,,3,3,1.0,3,0,3,2,0,1,1,1,17,1
1,Q1,Gheorghe Mureșan,255,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1
1,Q2,Gheorghe Mureșan,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Gheorghe Mureșan,431,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-3
1,Q3,Gheorghe Mureșan,572,1,1,1.0,0,0,,0,0,,0,2,2,0,0,3,1,0,2,4
1,Q4,Gheorghe Mureșan,
1,H2,Gheorghe Mureșan,572,1,1,1.0,0,0,,0,0,,0,2,2,0,0,3,1,0,2,4
1,Q1,Tracy Murray,
1,Q2,Tracy Murray,720,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,2,1,6,-12
1,H1,Tracy Murray,720,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,2,1,6,-12
1,Q3,Tracy Murray,
1,Q4,Tracy Murray,720,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0
1,H2,Tracy Murray,720,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0
1,Q1,Lorenzo Williams,465,0,0,,0,0,,0,0,,0,3,3,0,0,1,2,2,0,1
1,Q2,Lorenzo Williams,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Lorenzo Williams,644,0,0,,0,0,,0,0,,0,3,3,0,0,1,2,2,0,-1
1,Q3,Lorenzo Williams,148,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,Q4,Lorenzo Williams,473,1,2,0.5,0,0,,0,0,,2,3,5,0,1,1,0,1,2,1
1,H2,Lorenzo Williams,621,1,2,0.5,0,0,,0,0,,2,4,6,0,1,1,0,2,2,-2
1,Q1,Chris Whitney,
1,Q2,Chris Whitney,412,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,0,0,6,-1
1,H1,Chris Whitney,412,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,0,0,6,-1
1,Q3,Chris Whitney,
1,Q4,Chris Whitney,291,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,5
1,H2,Chris Whitney,291,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,5
1,Q1,Harvey Grant,176,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
1,Q2,Harvey Grant,233,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-6
1,H1,Harvey Grant,409,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-7
1,Q3,Harvey Grant,
1,Q4,Harvey Grant,
1,H2,Harvey Grant,
1,Q1,Ashraf Amaya,
1,Q2,Ashraf Amaya,
1,H1,Ashraf Amaya,
1,Q3,Ashraf Amaya,
1,Q4,Ashraf Amaya,
1,H2,Ashraf Amaya,
1,Q1,Jaren Jackson,
1,Q2,Jaren Jackson,
1,H1,Jaren Jackson,
1,Q3,Jaren Jackson,
1,Q4,Jaren Jackson,
1,H2,Jaren Jackson,
1,Q1,Ben Wallace,
1,Q2,Ben Wallace,
1,H1,Ben Wallace,
1,Q3,Ben Wallace,
1,Q4,Ben Wallace,
1,H2,Ben Wallace,
