Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,3,7,0.429,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,6,-2
0,Q2,Stephon Marbury,359,0,0,,0,0,,4,4,1.0,0,0,0,4,0,0,0,0,4,8
0,H1,Stephon Marbury,1079,3,7,0.429,0,2,0.0,4,4,1.0,0,2,2,5,1,0,0,0,10,6
0,Q3,Stephon Marbury,720,0,5,0.0,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,1,2,-6
0,Q4,Stephon Marbury,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,2,0,0,0,4,-6
0,H2,Stephon Marbury,1440,1,7,0.143,0,1,0.0,4,4,1.0,1,0,1,4,2,0,0,1,6,-12
0,Q1,Allan Houston,643,1,5,0.2,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,-4
0,Q2,Allan Houston,382,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,7,11
0,H1,Allan Houston,1025,4,10,0.4,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,0,11,7
0,Q3,Allan Houston,607,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,2,0,0,3,6,-3
0,Q4,Allan Houston,720,2,8,0.25,1,1,1.0,3,3,1.0,0,0,0,0,0,0,1,1,8,-6
0,H2,Allan Houston,1327,4,10,0.4,1,1,1.0,5,5,1.0,0,0,0,0,2,0,1,4,14,-9
0,Q1,Kurt Thomas,720,2,3,0.667,0,0,,0,0,,0,4,4,0,1,1,0,1,4,-2
0,Q2,Kurt Thomas,534,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,0,0,6,10
0,H1,Kurt Thomas,1254,5,7,0.714,0,0,,0,0,,0,7,7,1,1,1,0,1,10,8
0,Q3,Kurt Thomas,720,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-6
0,Q4,Kurt Thomas,353,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9
0,H2,Kurt Thomas,1073,0,4,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-15
0,Q1,Nazr Mohammed,601,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,3,-2
0,Q2,Nazr Mohammed,394,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,2,7
0,H1,Nazr Mohammed,995,2,2,1.0,0,0,,1,4,0.25,2,2,4,0,1,0,0,2,5,5
0,Q3,Nazr Mohammed,534,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,2,1,6,-1
0,Q4,Nazr Mohammed,439,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-10
0,H2,Nazr Mohammed,973,3,4,0.75,0,0,,2,2,1.0,2,0,2,0,0,0,2,2,8,-11
0,Q1,Tim Thomas,720,1,4,0.25,0,1,0.0,0,0,,1,1,2,3,1,0,0,1,2,-2
0,Q2,Tim Thomas,
0,H1,Tim Thomas,720,1,4,0.25,0,1,0.0,0,0,,1,1,2,3,1,0,0,1,2,-2
0,Q3,Tim Thomas,
0,Q4,Tim Thomas,
0,H2,Tim Thomas,
0,Q1,Anfernee Hardaway,77,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Anfernee Hardaway,628,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,3,11
0,H1,Anfernee Hardaway,705,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,5,13
0,Q3,Anfernee Hardaway,720,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-6
0,Q4,Anfernee Hardaway,720,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-6
0,H2,Anfernee Hardaway,1440,3,9,0.333,0,0,,0,0,,0,4,4,1,0,0,0,2,6,-12
0,Q1,Vin Baker,119,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0
0,Q2,Vin Baker,326,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,7
0,H1,Vin Baker,445,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,1,1,2,7
0,Q3,Vin Baker,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q4,Vin Baker,275,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,1,1,0,5
0,H2,Vin Baker,461,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,1,3,0,0
0,Q1,Mike Sweetney,
0,Q2,Mike Sweetney,186,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,4
0,H1,Mike Sweetney,186,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,4
0,Q3,Mike Sweetney,
0,Q4,Mike Sweetney,367,2,3,0.667,0,0,,1,2,0.5,6,2,8,0,0,0,0,2,5,3
0,H2,Mike Sweetney,367,2,3,0.667,0,0,,1,2,0.5,6,2,8,0,0,0,0,2,5,3
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,430,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,3,0,6
0,H1,Shandon Anderson,430,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,3,0,6
0,Q3,Shandon Anderson,113,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,Q4,Shandon Anderson,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Shandon Anderson,119,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,361,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Moochie Norris,361,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,
0,H2,Moochie Norris,
0,Q1,Othella Harrington,
0,Q2,Othella Harrington,
0,H1,Othella Harrington,
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,
0,H2,Othella Harrington,
0,Q1,DerMarr Johnson,
0,Q2,DerMarr Johnson,
0,H1,DerMarr Johnson,
0,Q3,DerMarr Johnson,
0,Q4,DerMarr Johnson,
0,H2,DerMarr Johnson,
1,Q1,Kenny Thomas,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,1,1,1,5,2
1,Q2,Kenny Thomas,526,0,1,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,1,0,2,-9
1,H1,Kenny Thomas,1246,2,5,0.4,0,0,,3,4,0.75,0,5,5,1,0,1,2,1,7,-7
1,Q3,Kenny Thomas,720,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,2,2,2,5,6
1,Q4,Kenny Thomas,457,2,4,0.5,1,1,1.0,4,4,1.0,1,1,2,0,0,1,2,2,9,-2
1,H2,Kenny Thomas,1177,4,7,0.571,1,1,1.0,5,6,0.833,3,2,5,0,0,3,4,4,14,4
1,Q1,Aaron McKie,720,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,9,2
1,Q2,Aaron McKie,445,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-9
1,H1,Aaron McKie,1165,5,5,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,2,13,-7
1,Q3,Aaron McKie,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,6
1,Q4,Aaron McKie,565,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,2,0,1,0,2,5,14
1,H2,Aaron McKie,1285,1,3,0.333,0,1,0.0,5,5,1.0,0,1,1,2,0,1,0,2,7,20
1,Q1,Eric Snow,643,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,4
1,Q2,Eric Snow,383,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-9
1,H1,Eric Snow,1026,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,2,2,4,-5
1,Q3,Eric Snow,720,2,3,0.667,0,1,0.0,4,4,1.0,0,1,1,2,1,0,0,0,8,6
1,Q4,Eric Snow,488,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,9
1,H2,Eric Snow,1208,3,4,0.75,0,1,0.0,4,4,1.0,0,1,1,5,1,0,0,0,10,15
1,Q1,John Salmons,720,2,5,0.4,1,1,1.0,0,1,0.0,0,1,1,1,0,1,1,0,5,2
1,Q2,John Salmons,337,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-8
1,H1,John Salmons,1057,2,6,0.333,1,1,1.0,2,3,0.667,0,1,1,1,0,1,1,0,7,-6
1,Q3,John Salmons,720,3,5,0.6,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,1,9,6
1,Q4,John Salmons,285,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
1,H2,John Salmons,1005,3,5,0.6,1,3,0.333,2,2,1.0,0,4,4,0,0,0,0,2,9,-5
1,Q1,Samuel Dalembert,720,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,1,2,2
1,Q2,Samuel Dalembert,205,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,-3
1,H1,Samuel Dalembert,925,1,2,0.5,0,0,,0,2,0.0,1,3,4,1,0,0,2,2,2,-1
1,Q3,Samuel Dalembert,375,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1
1,Q4,Samuel Dalembert,548,0,2,0.0,0,0,,2,2,1.0,2,3,5,0,0,2,0,0,2,10
1,H2,Samuel Dalembert,923,0,3,0.0,0,0,,2,2,1.0,3,4,7,0,0,2,1,0,2,9
1,Q1,Kyle Korver,
1,Q2,Kyle Korver,338,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-3
1,H1,Kyle Korver,338,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-3
1,Q3,Kyle Korver,
1,Q4,Kyle Korver,596,3,4,0.75,2,3,0.667,1,2,0.5,0,1,1,1,0,0,1,2,9,10
1,H2,Kyle Korver,596,3,4,0.75,2,3,0.667,1,2,0.5,0,1,1,1,0,0,1,2,9,10
1,Q1,Zendon Hamilton,
1,Q2,Zendon Hamilton,515,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-11
1,H1,Zendon Hamilton,515,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-11
1,Q3,Zendon Hamilton,
1,Q4,Zendon Hamilton,275,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,11
1,H2,Zendon Hamilton,275,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,11
1,Q1,Willie Green,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Willie Green,337,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-5
1,H1,Willie Green,414,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-7
1,Q3,Willie Green,
1,Q4,Willie Green,232,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Willie Green,232,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Derrick Coleman,
1,Q2,Derrick Coleman,
1,H1,Derrick Coleman,
1,Q3,Derrick Coleman,345,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,7
1,Q4,Derrick Coleman,155,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8
1,H2,Derrick Coleman,500,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,-1
1,Q1,Greg Buckner,
1,Q2,Greg Buckner,320,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-8
1,H1,Greg Buckner,320,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-8
1,Q3,Greg Buckner,
1,Q4,Greg Buckner,
1,H2,Greg Buckner,
1,Q1,Marc Jackson,
1,Q2,Marc Jackson,194,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-5
1,H1,Marc Jackson,194,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-5
1,Q3,Marc Jackson,
1,Q4,Marc Jackson,
1,H2,Marc Jackson,
1,Q1,Allen Iverson,
