Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,6,7,0.857,2,3,0.667,2,2,1.0,0,2,2,2,1,1,1,1,16,1
0,Q2,LeBron James,423,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-5
0,H1,LeBron James,1143,6,8,0.75,2,4,0.5,4,4,1.0,0,4,4,2,1,1,1,2,18,-4
0,Q3,LeBron James,723,1,5,0.2,1,3,0.333,3,4,0.75,0,2,2,0,0,0,1,0,6,-12
0,Q4,LeBron James,516,1,2,0.5,0,0,,2,2,1.0,0,2,2,3,0,0,0,0,4,2
0,H2,LeBron James,1239,2,7,0.286,1,3,0.333,5,6,0.833,0,4,4,3,0,0,1,0,10,-10
0,Q1,Chris Bosh,408,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,5
0,Q2,Chris Bosh,707,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,5,-1
0,H1,Chris Bosh,1115,4,6,0.667,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,9,4
0,Q3,Chris Bosh,452,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,0,-7
0,Q4,Chris Bosh,662,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,0,1,1,0,1,3,-2
0,H2,Chris Bosh,1114,1,5,0.2,0,2,0.0,1,1,1.0,2,1,3,0,1,2,0,1,3,-9
0,Q1,Dwyane Wade,490,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,3
0,Q2,Dwyane Wade,556,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,6,1
0,H1,Dwyane Wade,1046,4,8,0.5,0,1,0.0,1,2,0.5,0,2,2,2,1,0,2,1,9,4
0,Q3,Dwyane Wade,574,4,7,0.571,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,8,-11
0,Q4,Dwyane Wade,525,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,1,0,0,3,3,-3
0,H2,Dwyane Wade,1099,5,10,0.5,0,1,0.0,1,2,0.5,0,0,0,1,2,0,0,3,11,-14
0,Q1,Mario Chalmers,558,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,3,-2
0,Q2,Mario Chalmers,277,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
