Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,612,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,2,1,2,0
0,Q2,Jason Kidd,720,1,3,0.333,0,2,0.0,0,0,,1,2,3,2,0,0,2,0,2,-11
0,H1,Jason Kidd,1332,2,4,0.5,0,2,0.0,0,0,,1,3,4,4,0,0,4,1,4,-11
0,Q3,Jason Kidd,720,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,0,1,1,1,4,-10
0,Q4,Jason Kidd,237,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,4,-4
0,H2,Jason Kidd,957,4,8,0.5,0,2,0.0,0,0,,1,3,4,0,2,1,1,2,8,-14
0,Q1,Rex Chapman,720,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,3,0,0,1,0,7,0
0,Q2,Rex Chapman,286,0,2,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,0,0,0,-9
0,H1,Rex Chapman,1006,3,9,0.333,0,4,0.0,1,1,1.0,0,2,2,7,0,0,1,0,7,-9
0,Q3,Rex Chapman,421,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-13
0,Q4,Rex Chapman,364,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-5
0,H2,Rex Chapman,785,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,0,-18
0,Q1,Antonio McDyess,720,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,0,0,4,0
0,Q2,Antonio McDyess,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Antonio McDyess,908,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,4,-6
0,Q3,Antonio McDyess,496,0,4,0.0,0,0,,0,0,,0,1,1,2,0,1,0,0,0,-10
0,Q4,Antonio McDyess,277,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
0,H2,Antonio McDyess,773,0,4,0.0,0,0,,0,0,,0,3,3,2,0,1,1,0,0,-13
0,Q1,Clifford Robinson,720,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,7,0
0,Q2,Clifford Robinson,286,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-9
0,H1,Clifford Robinson,1006,3,5,0.6,0,0,,1,1,1.0,0,0,0,0,0,1,1,2,7,-9
0,Q3,Clifford Robinson,259,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,2,0,2,-8
0,Q4,Clifford Robinson,237,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,-4
