Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Van Exel,720,6,7,0.857,2,2,1.0,0,0,,1,1,2,3,0,0,2,0,14,10
0,Q2,Nick Van Exel,593,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,2,0,0,2,1,4,-7
0,H1,Nick Van Exel,1313,7,13,0.538,2,4,0.5,2,2,1.0,1,1,2,5,0,0,4,1,18,3
0,Q3,Nick Van Exel,720,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-13
0,Q4,Nick Van Exel,720,4,6,0.667,2,3,0.667,0,0,,0,1,1,5,0,1,0,2,10,11
0,H2,Nick Van Exel,1440,4,8,0.5,2,3,0.667,0,0,,0,3,3,7,0,1,1,2,10,-2
0,Q1,George McCloud,622,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,9
0,Q2,George McCloud,720,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,5,-6
0,H1,George McCloud,1342,2,5,0.4,1,1,1.0,0,0,,0,4,4,3,0,0,1,1,5,3
0,Q3,George McCloud,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-13
0,Q4,George McCloud,565,2,4,0.5,2,3,0.667,0,0,,1,3,4,0,0,0,2,1,6,20
0,H2,George McCloud,1285,4,7,0.571,2,4,0.5,0,0,,1,3,4,1,0,0,2,1,10,7
0,Q1,Raef LaFrentz,720,5,6,0.833,0,1,0.0,2,2,1.0,1,6,7,0,0,2,1,1,12,10
0,Q2,Raef LaFrentz,566,2,4,0.5,0,0,,2,2,1.0,3,3,6,2,0,1,0,1,6,-5
0,H1,Raef LaFrentz,1286,7,10,0.7,0,1,0.0,4,4,1.0,4,9,13,2,0,3,1,2,18,5
0,Q3,Raef LaFrentz,720,1,7,0.143,0,1,0.0,2,2,1.0,2,2,4,0,0,2,1,1,4,-13
0,Q4,Raef LaFrentz,565,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,2,0,1,0,20
0,H2,Raef LaFrentz,1285,1,8,0.125,0,2,0.0,2,2,1.0,2,3,5,1,0,4,1,2,4,7
0,Q1,James Posey,565,3,4,0.75,0,0,,0,0,,0,1,1,2,1,1,1,1,6,16
0,Q2,James Posey,579,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,2
0,H1,James Posey,1144,4,6,0.667,0,0,,0,0,,1,2,3,2,1,1,2,1,8,18
0,Q3,James Posey,423,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,7,-7
0,Q4,James Posey,550,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,18
0,H2,James Posey,973,5,7,0.714,3,5,0.6,0,0,,0,2,2,0,1,0,0,0,13,11
0,Q1,Antonio McDyess,164,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q2,Antonio McDyess,350,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-11
0,H1,Antonio McDyess,514,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-9
0,Q3,Antonio McDyess,332,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-7
0,Q4,Antonio McDyess,
0,H2,Antonio McDyess,332,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-7
0,Q1,Chris Gatling,556,1,3,0.333,0,1,0.0,3,3,1.0,1,1,2,2,0,0,0,1,5,8
0,Q2,Chris Gatling,396,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1
0,H1,Chris Gatling,952,2,5,0.4,0,1,0.0,3,3,1.0,1,3,4,2,0,0,0,3,7,9
0,Q3,Chris Gatling,172,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q4,Chris Gatling,720,4,6,0.667,0,1,0.0,3,3,1.0,3,0,3,0,1,0,0,0,11,11
0,H2,Chris Gatling,892,5,9,0.556,0,1,0.0,3,3,1.0,3,0,3,0,1,0,0,1,13,11
0,Q1,Keon Clark,192,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-5
0,Q2,Keon Clark,
0,H1,Keon Clark,192,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-5
