Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mitch Richmond,720,3,8,0.375,1,2,0.5,1,1,1.0,0,2,2,1,0,1,0,1,8,2
0,Q2,Mitch Richmond,506,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,-4
0,H1,Mitch Richmond,1226,5,12,0.417,1,3,0.333,3,3,1.0,0,3,3,1,0,1,0,1,14,-2
0,Q3,Mitch Richmond,720,3,3,1.0,1,1,1.0,3,4,0.75,0,0,0,0,1,0,0,1,10,2
0,Q4,Mitch Richmond,720,4,8,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,9,-6
0,H2,Mitch Richmond,1440,7,11,0.636,2,4,0.5,3,4,0.75,0,1,1,1,1,0,1,2,19,-4
0,Q1,Billy Owens,720,4,5,0.8,0,1,0.0,0,0,,1,2,3,1,1,0,2,1,8,2
0,Q2,Billy Owens,371,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,-9
0,H1,Billy Owens,1091,5,6,0.833,0,1,0.0,1,1,1.0,1,3,4,2,1,0,2,2,11,-7
0,Q3,Billy Owens,720,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,5,2
0,Q4,Billy Owens,484,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-8
0,H2,Billy Owens,1204,3,7,0.429,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,3,7,-6
0,Q1,Olden Polynice,516,1,6,0.167,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-3
0,Q2,Olden Polynice,447,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-7
0,H1,Olden Polynice,963,2,9,0.222,0,0,,0,0,,1,2,3,0,0,1,2,3,4,-10
0,Q3,Olden Polynice,720,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,2,1,3,2
0,Q4,Olden Polynice,502,0,1,0.0,0,0,,2,2,1.0,1,4,5,0,0,0,1,1,2,2
0,H2,Olden Polynice,1222,1,4,0.25,0,0,,3,4,0.75,2,5,7,0,0,0,3,2,5,4
0,Q1,Michael Smith,624,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-1
0,Q2,Michael Smith,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Michael Smith,897,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-4
0,Q3,Michael Smith,621,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-4
0,Q4,Michael Smith,454,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,3,2,-6
0,H2,Michael Smith,1075,0,1,0.0,0,0,,2,2,1.0,1,3,4,2,0,0,0,3,2,-10
0,Q1,Tyus Edney,688,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,4,3
0,Q2,Tyus Edney,328,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-5
0,H1,Tyus Edney,1016,1,3,0.333,0,0,,4,4,1.0,0,1,1,3,0,0,0,2,6,-2
0,Q3,Tyus Edney,346,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-9
0,Q4,Tyus Edney,
0,H2,Tyus Edney,346,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-9
0,Q1,Mahmoud Abdul-Rauf,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Mahmoud Abdul-Rauf,720,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,0,2,0,1,2,6,-10
0,H1,Mahmoud Abdul-Rauf,752,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,0,2,0,1,2,6,-11
0,Q3,Mahmoud Abdul-Rauf,326,1,2,0.5,0,0,,5,5,1.0,0,0,0,1,0,0,1,1,7,6
0,Q4,Mahmoud Abdul-Rauf,304,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-1
0,H2,Mahmoud Abdul-Rauf,630,2,4,0.5,1,2,0.5,5,5,1.0,0,0,0,1,0,0,2,2,10,5
0,Q1,Corliss Williamson,204,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Corliss Williamson,392,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,2,0,2,-5
0,H1,Corliss Williamson,596,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,2,0,2,0
0,Q3,Corliss Williamson,99,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,6
0,Q4,Corliss Williamson,652,3,4,0.75,0,0,,0,0,,0,0,0,1,0,1,0,3,6,-3
0,H2,Corliss Williamson,751,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,1,0,3,8,3
0,Q1,Duane Causwell,96,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q2,Duane Causwell,563,0,2,0.0,0,0,,0,0,,3,0,3,0,0,0,0,2,0,-7
0,H1,Duane Causwell,659,0,2,0.0,0,0,,0,0,,3,1,4,0,0,0,0,3,0,-4
0,Q3,Duane Causwell,
0,Q4,Duane Causwell,
0,H2,Duane Causwell,
0,Q1,Bobby Hurley,
0,Q2,Bobby Hurley,
0,H1,Bobby Hurley,
0,Q3,Bobby Hurley,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Bobby Hurley,484,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,2,0,-8
0,H2,Bobby Hurley,532,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,2,0,-3
0,Q1,Kevin Gamble,
0,Q2,Kevin Gamble,
0,H1,Kevin Gamble,
0,Q3,Kevin Gamble,
0,Q4,Kevin Gamble,
0,H2,Kevin Gamble,
0,Q1,Kevin Salvadori,
0,Q2,Kevin Salvadori,
0,H1,Kevin Salvadori,
0,Q3,Kevin Salvadori,
0,Q4,Kevin Salvadori,
0,H2,Kevin Salvadori,
1,Q1,Rodney Rogers,720,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-2
1,Q2,Rodney Rogers,254,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,6
1,H1,Rodney Rogers,974,2,6,0.333,0,0,,0,0,,1,2,3,2,0,0,0,1,4,4
1,Q3,Rodney Rogers,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,3,-2
1,Q4,Rodney Rogers,720,2,5,0.4,0,1,0.0,2,5,0.4,1,0,1,3,0,0,0,1,6,6
1,H2,Rodney Rogers,1440,3,8,0.375,0,1,0.0,3,7,0.429,1,1,2,4,1,0,1,2,9,4
1,Q1,Loy Vaught,720,1,3,0.333,0,0,,0,0,,1,5,6,0,0,0,1,1,2,-2
1,Q2,Loy Vaught,466,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,4
1,H1,Loy Vaught,1186,2,5,0.4,0,0,,0,0,,2,7,9,0,0,0,2,1,4,2
1,Q3,Loy Vaught,720,3,5,0.6,0,0,,0,0,,3,3,6,0,1,0,0,2,6,-2
1,Q4,Loy Vaught,83,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,5
1,H2,Loy Vaught,803,3,5,0.6,0,0,,0,0,,4,5,9,0,1,0,0,2,6,3
1,Q1,Darrick Martin,720,0,3,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,0,2,-2
1,Q2,Darrick Martin,394,0,1,0.0,0,1,0.0,5,5,1.0,0,0,0,1,0,0,1,2,5,5
1,H1,Darrick Martin,1114,0,4,0.0,0,1,0.0,7,7,1.0,0,0,0,3,1,0,2,2,7,3
1,Q3,Darrick Martin,346,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,2,0,9
1,Q4,Darrick Martin,462,0,3,0.0,0,0,,8,8,1.0,0,0,0,0,1,0,0,0,8,8
1,H2,Darrick Martin,808,0,4,0.0,0,0,,8,8,1.0,0,0,0,4,1,0,0,2,8,17
1,Q1,Malik Sealy,720,2,4,0.5,0,0,,0,0,,0,0,0,1,0,1,2,1,4,-2
1,Q2,Malik Sealy,157,0,0,,0,0,,2,4,0.5,0,1,1,1,0,0,1,1,2,3
1,H1,Malik Sealy,877,2,4,0.5,0,0,,2,4,0.5,0,1,1,2,0,1,3,2,6,1
1,Q3,Malik Sealy,720,2,3,0.667,0,0,,4,4,1.0,1,0,1,0,1,0,1,1,8,-2
