Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,647,4,7,0.571,0,1,0.0,0,0,,1,1,2,2,2,0,2,1,8,5
0,Q2,Stephen Curry,362,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,2,7
0,H1,Stephen Curry,1009,5,11,0.455,0,4,0.0,0,0,,1,2,3,3,3,0,2,1,10,12
0,Q3,Stephen Curry,720,4,7,0.571,1,3,0.333,0,0,,0,1,1,3,0,1,1,2,9,7
0,Q4,Stephen Curry,151,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,H2,Stephen Curry,871,5,9,0.556,1,3,0.333,0,0,,0,1,1,4,0,1,1,2,11,10
0,Q1,Draymond Green,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,0,5
0,Q2,Draymond Green,266,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,1,0,1,0,4,6
0,H1,Draymond Green,986,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,2,2,0,2,1,4,11
0,Q3,Draymond Green,648,2,6,0.333,0,1,0.0,2,2,1.0,1,6,7,1,1,1,1,0,6,6
0,Q4,Draymond Green,189,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
0,H2,Draymond Green,837,2,6,0.333,0,1,0.0,2,2,1.0,1,6,7,1,1,2,1,0,6,11
0,Q1,Klay Thompson,429,3,8,0.375,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,7,1
0,Q2,Klay Thompson,475,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,4
0,H1,Klay Thompson,904,5,12,0.417,3,6,0.5,0,0,,0,1,1,1,0,0,1,1,13,5
0,Q3,Klay Thompson,408,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q4,Klay Thompson,482,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,6,4
0,H2,Klay Thompson,890,2,3,0.667,0,0,,4,4,1.0,0,0,0,2,0,0,0,1,8,3
0,Q1,Harrison Barnes,429,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,Harrison Barnes,573,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,3
0,H1,Harrison Barnes,1002,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,4
0,Q3,Harrison Barnes,431,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q4,Harrison Barnes,331,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1
0,H2,Harrison Barnes,762,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,4,2
0,Q1,Andrew Bogut,148,0,2,0.0,0,0,,0,0,,0,4,4,0,0,2,1,0,0,4
0,Q2,Andrew Bogut,
0,H1,Andrew Bogut,148,0,2,0.0,0,0,,0,0,,0,4,4,0,0,2,1,0,0,4
0,Q3,Andrew Bogut,
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,
0,Q1,Shaun Livingston,291,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,2,4
0,Q2,Shaun Livingston,358,1,1,1.0,0,0,,0,0,,2,1,3,0,2,0,2,0,2,-3
0,H1,Shaun Livingston,649,1,2,0.5,0,0,,2,2,1.0,2,1,3,2,3,0,2,0,4,1
0,Q3,Shaun Livingston,312,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,4,8
0,Q4,Shaun Livingston,569,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,2,2,4,-3
0,H2,Shaun Livingston,881,4,6,0.667,0,0,,0,0,,0,2,2,4,1,0,2,3,8,5
0,Q1,Andre Iguodala,291,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,4,4
0,Q2,Andre Iguodala,454,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-2
0,H1,Andre Iguodala,745,3,8,0.375,0,2,0.0,0,0,,1,2,3,1,2,0,0,0,6,2
0,Q3,Andre Iguodala,361,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,7
0,Q4,Andre Iguodala,331,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Andre Iguodala,692,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,8
0,Q1,Festus Ezeli,499,1,2,0.5,0,0,,0,0,,2,3,5,0,0,1,0,1,2,1
0,Q2,Festus Ezeli,258,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,3,2
0,H1,Festus Ezeli,757,2,3,0.667,0,0,,1,2,0.5,3,4,7,0,0,1,1,2,5,3
0,Q3,Festus Ezeli,302,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Festus Ezeli,226,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,1
0,H2,Festus Ezeli,528,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
0,Q1,Marreese Speights,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Marreese Speights,462,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,2
0,H1,Marreese Speights,535,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,2
0,Q3,Marreese Speights,418,3,3,1.0,0,0,,0,0,,2,2,4,0,0,1,1,3,6,8
0,Q4,Marreese Speights,275,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,5
0,H2,Marreese Speights,693,4,5,0.8,0,0,,0,0,,2,3,5,0,1,1,1,4,8,13
0,Q1,Leandro Barbosa,73,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Leandro Barbosa,245,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Leandro Barbosa,318,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q3,Leandro Barbosa,
0,Q4,Leandro Barbosa,200,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H2,Leandro Barbosa,200,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q1,Justin Holiday,
0,Q2,Justin Holiday,
0,H1,Justin Holiday,
0,Q3,Justin Holiday,
0,Q4,Justin Holiday,389,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-1
0,H2,Justin Holiday,389,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-1
0,Q1,Brandon Rush,
0,Q2,Brandon Rush,147,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H1,Brandon Rush,147,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
