Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Julius Randle,618,3,5,0.6,0,0,,0,0,,0,3,3,0,2,0,1,1,6,-3
0,Q2,Julius Randle,380,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-2
0,H1,Julius Randle,998,5,8,0.625,0,1,0.0,0,0,,0,4,4,0,2,0,1,1,10,-5
0,Q3,Julius Randle,517,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,2,-7
0,Q4,Julius Randle,483,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,1,4,3
0,H2,Julius Randle,1000,2,5,0.4,0,0,,2,2,1.0,1,1,2,3,0,0,2,2,6,-4
0,Q1,Marcus Morris,618,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-3
0,Q2,Marcus Morris,290,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H1,Marcus Morris,908,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,-5
0,Q3,Marcus Morris,608,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,6,-6
0,Q4,Marcus Morris,366,3,5,0.6,1,1,1.0,3,3,1.0,1,0,1,0,0,0,0,1,10,5
0,H2,Marcus Morris,974,5,8,0.625,2,2,1.0,4,4,1.0,1,0,1,0,0,0,0,2,16,-1
0,Q1,Elfrid Payton,500,3,4,0.75,0,0,,0,0,,0,1,1,4,0,0,1,0,6,-3
0,Q2,Elfrid Payton,328,1,4,0.25,0,0,,1,3,0.333,2,0,2,2,0,0,0,0,3,1
0,H1,Elfrid Payton,828,4,8,0.5,0,0,,1,3,0.333,2,1,3,6,0,0,1,0,9,-2
0,Q3,Elfrid Payton,485,3,4,0.75,0,1,0.0,0,0,,1,1,2,3,1,0,0,1,6,-4
0,Q4,Elfrid Payton,366,0,3,0.0,0,0,,0,0,,2,1,3,4,0,0,0,0,0,5
0,H2,Elfrid Payton,851,3,7,0.429,0,1,0.0,0,0,,3,2,5,7,1,0,0,1,6,1
0,Q1,Reggie Bullock,500,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,-3
0,Q2,Reggie Bullock,189,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-2
0,H1,Reggie Bullock,689,2,4,0.5,1,3,0.333,0,0,,1,1,2,1,1,0,0,1,5,-5
0,Q3,Reggie Bullock,299,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Reggie Bullock,482,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H2,Reggie Bullock,781,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,1
0,Q1,Taj Gibson,500,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,4,-3
0,Q2,Taj Gibson,
0,H1,Taj Gibson,500,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,4,-3
0,Q3,Taj Gibson,299,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-2
0,Q4,Taj Gibson,
0,H2,Taj Gibson,299,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-2
0,Q1,Bobby Portis,220,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,-1
0,Q2,Bobby Portis,531,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,7
0,H1,Bobby Portis,751,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,1,0,1,1,10,6
0,Q3,Bobby Portis,421,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-5
0,Q4,Bobby Portis,238,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Bobby Portis,659,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-2
0,Q1,Frank Ntilikina,
0,Q2,Frank Ntilikina,521,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,1,1,4,6
0,H1,Frank Ntilikina,521,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,1,1,4,6
0,Q3,Frank Ntilikina,241,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Frank Ntilikina,317,2,2,1.0,1,1,1.0,0,0,,1,3,4,0,0,0,0,0,5,10
0,H2,Frank Ntilikina,558,2,3,0.667,1,2,0.5,0,0,,1,3,4,0,0,0,0,0,5,2
0,Q1,Dennis Smith Jr.,220,0,1,0.0,0,0,,0,2,0.0,0,1,1,3,0,0,0,0,0,-1
0,Q2,Dennis Smith Jr.,392,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,3,0,1,1,7,4
0,H1,Dennis Smith Jr.,612,3,5,0.6,0,0,,1,4,0.25,0,2,2,4,3,0,1,1,7,3
0,Q3,Dennis Smith Jr.,235,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2
0,Q4,Dennis Smith Jr.,354,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,1,1,0,1,1,4,0
0,H2,Dennis Smith Jr.,589,3,6,0.5,1,1,1.0,1,2,0.5,0,1,1,2,1,0,1,1,8,-2
0,Q1,Kevin Knox,102,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Kevin Knox,430,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,1,8,7
0,H1,Kevin Knox,532,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,1,1,8,6
0,Q3,Kevin Knox,112,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,Q4,Kevin Knox,403,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H2,Kevin Knox,515,2,4,0.5,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,4,-5
0,Q1,Damyean Dotson,220,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1
0,Q2,Damyean Dotson,199,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Damyean Dotson,419,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-2
0,Q3,Damyean Dotson,180,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,4
0,Q4,Damyean Dotson,354,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,0
0,H2,Damyean Dotson,534,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,9,4
0,Q1,Mitchell Robinson,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Mitchell Robinson,340,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,7
0,H1,Mitchell Robinson,442,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,6
0,Q3,Mitchell Robinson,203,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q4,Mitchell Robinson,237,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2
0,H2,Mitchell Robinson,440,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,2,2,3
0,Q1,Wayne Ellington,
0,Q2,Wayne Ellington,
0,H1,Wayne Ellington,
0,Q3,Wayne Ellington,
0,Q4,Wayne Ellington,
0,H2,Wayne Ellington,
0,Q1,Allonzo Trier,
0,Q2,Allonzo Trier,
0,H1,Allonzo Trier,
0,Q3,Allonzo Trier,
0,Q4,Allonzo Trier,
0,H2,Allonzo Trier,
1,Q1,Larry Nance Jr.,500,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,2,3
1,Q2,Larry Nance Jr.,720,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,0,0,1,1,5,-5
1,H1,Larry Nance Jr.,1220,3,6,0.5,1,4,0.25,0,0,,0,3,3,4,0,0,1,1,7,-2
1,Q3,Larry Nance Jr.,534,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,9,3
1,Q4,Larry Nance Jr.,489,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-8
1,H2,Larry Nance Jr.,1023,4,5,0.8,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,9,-5
1,Q1,Kevin Love,720,6,9,0.667,2,5,0.4,3,3,1.0,1,5,6,1,0,0,1,1,17,4
1,Q2,Kevin Love,453,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-2
1,H1,Kevin Love,1173,7,12,0.583,2,6,0.333,3,3,1.0,1,7,8,1,0,0,1,2,19,2
1,Q3,Kevin Love,485,1,1,1.0,0,0,,2,2,1.0,0,4,4,2,0,0,0,0,4,4
1,Q4,Kevin Love,544,3,4,0.75,2,2,1.0,0,0,,0,1,1,2,0,1,0,2,8,-4
1,H2,Kevin Love,1029,4,5,0.8,2,2,1.0,2,2,1.0,0,5,5,4,0,1,0,2,12,0
1,Q1,Collin Sexton,618,4,5,0.8,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,10,3
1,Q2,Collin Sexton,453,2,7,0.286,2,3,0.667,0,0,,1,0,1,3,1,0,1,0,6,-2
1,H1,Collin Sexton,1071,6,12,0.5,2,3,0.667,2,2,1.0,1,0,1,4,1,0,2,0,16,1
1,Q3,Collin Sexton,517,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,1,6,7
