Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mo Williams,534,0,0,,0,0,,0,0,,0,0,0,3,0,1,2,1,0,-6
0,Q2,Mo Williams,509,3,6,0.5,2,3,0.667,0,0,,0,0,0,4,1,0,1,1,8,1
0,H1,Mo Williams,1043,3,6,0.5,2,3,0.667,0,0,,0,0,0,7,1,1,3,2,8,-5
0,Q3,Mo Williams,491,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,2,1,3,-2
0,Q4,Mo Williams,570,1,4,0.25,0,2,0.0,0,0,,1,0,1,2,2,1,1,0,2,7
0,H2,Mo Williams,1061,2,6,0.333,1,3,0.333,0,0,,1,1,2,2,3,1,3,1,5,5
0,Q1,Al Jefferson,659,2,5,0.4,0,0,,0,0,,0,4,4,1,1,0,1,1,4,-5
0,Q2,Al Jefferson,347,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,1
0,H1,Al Jefferson,1006,3,8,0.375,0,1,0.0,1,2,0.5,0,5,5,2,1,0,1,1,7,-4
0,Q3,Al Jefferson,509,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,-2
0,Q4,Al Jefferson,526,1,3,0.333,1,1,1.0,0,0,,1,4,5,0,1,1,1,0,3,7
0,H2,Al Jefferson,1035,3,5,0.6,1,1,1.0,2,2,1.0,2,5,7,0,1,1,1,1,9,5
0,Q1,Paul Millsap,574,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,1,6,-6
0,Q2,Paul Millsap,296,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Paul Millsap,870,4,6,0.667,0,0,,0,0,,0,3,3,1,0,0,0,1,8,-8
0,Q3,Paul Millsap,633,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,0,1,0,0,4,-1
0,Q4,Paul Millsap,217,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,6
0,H2,Paul Millsap,850,2,3,0.667,0,0,,4,4,1.0,1,3,4,1,0,1,0,0,8,5
0,Q1,Gordon Hayward,617,2,4,0.5,1,3,0.333,2,2,1.0,1,0,1,0,0,0,0,2,7,-7
0,Q2,Gordon Hayward,110,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-2
0,H1,Gordon Hayward,727,2,4,0.5,1,3,0.333,2,2,1.0,1,0,1,1,0,1,0,2,7,-9
0,Q3,Gordon Hayward,475,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-2
0,Q4,Gordon Hayward,505,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-1
0,H2,Gordon Hayward,980,1,6,0.167,1,3,0.333,0,0,,0,2,2,2,0,0,1,1,3,-3
0,Q1,Marvin Williams,720,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,1,0,0,7,-2
0,Q2,Marvin Williams,424,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-1
0,H1,Marvin Williams,1144,6,7,0.857,1,1,1.0,0,0,,1,2,3,0,0,1,0,0,13,-3
0,Q3,Marvin Williams,720,0,2,0.0,0,0,,4,6,0.667,1,1,2,0,0,0,1,1,4,0
0,Q4,Marvin Williams,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Marvin Williams,766,0,2,0.0,0,0,,4,6,0.667,1,1,2,0,0,0,1,1,4,0
0,Q1,Derrick Favors,146,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,4
0,Q2,Derrick Favors,720,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,1,1,0,-3
0,H1,Derrick Favors,866,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,1,1,1,1,2,1
0,Q3,Derrick Favors,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q4,Derrick Favors,720,4,7,0.571,0,0,,1,4,0.25,1,1,2,0,1,2,0,0,9,5
0,H2,Derrick Favors,931,4,7,0.571,0,0,,1,4,0.25,1,1,2,0,1,2,1,1,9,7
0,Q1,Randy Foye,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Randy Foye,610,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,6,-1
0,H1,Randy Foye,713,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,6,4
0,Q3,Randy Foye,245,2,2,1.0,2,2,1.0,7,7,1.0,0,0,0,0,0,0,0,0,13,2
0,Q4,Randy Foye,690,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,4,1,3
0,H2,Randy Foye,935,2,3,0.667,2,3,0.667,8,9,0.889,0,0,0,2,0,0,0,4,14,5
0,Q1,Jamaal Tinsley,186,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
0,Q2,Jamaal Tinsley,211,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Jamaal Tinsley,397,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,0
0,Q3,Jamaal Tinsley,229,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
