Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,-8
0,Q2,Gilbert Arenas,477,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,6,4
0,H1,Gilbert Arenas,1197,4,10,0.4,1,3,0.333,2,2,1.0,0,2,2,2,1,0,1,1,11,-4
0,Q3,Gilbert Arenas,720,1,6,0.167,0,1,0.0,4,4,1.0,0,3,3,0,0,0,0,0,6,1
0,Q4,Gilbert Arenas,720,2,6,0.333,0,2,0.0,6,8,0.75,1,0,1,0,0,0,2,2,10,-7
0,H2,Gilbert Arenas,1440,3,12,0.25,0,3,0.0,10,12,0.833,1,3,4,0,0,0,2,2,16,-6
0,Q1,Kwame Brown,720,1,4,0.25,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,5,-8
0,Q2,Kwame Brown,363,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,7
0,H1,Kwame Brown,1083,2,5,0.4,0,0,,4,5,0.8,1,3,4,0,0,0,0,0,8,-1
0,Q3,Kwame Brown,720,2,5,0.4,0,0,,1,1,1.0,1,2,3,1,0,0,2,2,5,1
0,Q4,Kwame Brown,720,1,5,0.2,0,0,,3,4,0.75,3,5,8,0,1,0,1,2,5,-7
0,H2,Kwame Brown,1440,3,10,0.3,0,0,,4,5,0.8,4,7,11,1,1,0,3,4,10,-6
0,Q1,Larry Hughes,685,2,7,0.286,0,1,0.0,0,0,,1,0,1,1,2,0,0,0,4,-5
0,Q2,Larry Hughes,600,3,6,0.5,0,2,0.0,0,0,,1,1,2,1,0,1,2,0,6,1
0,H1,Larry Hughes,1285,5,13,0.385,0,3,0.0,0,0,,2,1,3,2,2,1,2,0,10,-4
0,Q3,Larry Hughes,665,3,6,0.5,0,1,0.0,1,1,1.0,1,2,3,2,0,0,0,0,7,-2
0,Q4,Larry Hughes,540,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,1,0
0,H2,Larry Hughes,1205,3,7,0.429,0,1,0.0,2,3,0.667,2,2,4,2,0,1,0,1,8,-2
0,Q1,Jared Jeffries,453,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,-2
0,Q2,Jared Jeffries,230,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
0,H1,Jared Jeffries,683,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,4,-7
0,Q3,Jared Jeffries,384,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q4,Jared Jeffries,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Jared Jeffries,481,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
0,Q1,Brendan Haywood,657,1,4,0.25,0,0,,0,0,,3,2,5,1,0,1,2,2,2,-6
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,657,1,4,0.25,0,0,,0,0,,3,2,5,1,0,1,2,2,2,-6
0,Q3,Brendan Haywood,394,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,1,1,5,-3
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,394,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,1,1,5,-3
0,Q1,Etan Thomas,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Etan Thomas,720,3,5,0.6,0,0,,1,2,0.5,1,4,5,1,0,2,1,2,7,6
0,H1,Etan Thomas,783,3,5,0.6,0,0,,1,2,0.5,1,4,5,1,0,2,1,2,7,4
0,Q3,Etan Thomas,326,0,0,,0,0,,0,2,0.0,0,1,1,0,1,0,0,1,0,4
0,Q4,Etan Thomas,679,1,1,1.0,0,0,,0,2,0.0,2,1,3,0,1,2,0,1,2,-7
0,H2,Etan Thomas,1005,1,1,1.0,0,0,,0,4,0.0,2,2,4,0,2,2,0,2,2,-3
0,Q1,Jerry Stackhouse,267,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-6
0,Q2,Jerry Stackhouse,363,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,2,0,3,1,4,7
0,H1,Jerry Stackhouse,630,1,4,0.25,0,0,,2,2,1.0,0,1,1,3,3,0,3,1,4,1
0,Q3,Jerry Stackhouse,336,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,4
