Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Malik Monk,536,1,3,0.333,0,2,0.0,4,4,1.0,0,1,1,2,1,1,1,0,6,4
0,Q2,Malik Monk,554,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,2,0,7,-5
0,H1,Malik Monk,1090,4,9,0.444,1,5,0.2,4,4,1.0,0,2,2,2,1,1,3,0,13,-1
0,Q3,Malik Monk,502,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,0,8,1
0,Q4,Malik Monk,634,1,2,0.5,1,2,0.5,0,0,,1,2,3,1,0,1,1,1,3,-6
0,H2,Malik Monk,1136,4,8,0.5,2,4,0.5,1,2,0.5,1,4,5,2,0,1,1,1,11,-5
0,Q1,Talen Horton-Tucker,531,5,8,0.625,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,11,9
0,Q2,Talen Horton-Tucker,503,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,0,6,-9
0,H1,Talen Horton-Tucker,1034,7,12,0.583,1,3,0.333,2,2,1.0,0,2,2,0,2,0,1,2,17,0
0,Q3,Talen Horton-Tucker,526,2,6,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,4,-1
0,Q4,Talen Horton-Tucker,660,6,10,0.6,1,2,0.5,6,7,0.857,0,1,1,0,1,0,1,0,19,-4
0,H2,Talen Horton-Tucker,1186,8,16,0.5,1,3,0.333,6,7,0.857,0,1,1,3,2,0,1,0,23,-5
0,Q1,Stanley Johnson,536,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,2,1,3,4
0,Q2,Stanley Johnson,415,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,1,0,0,1,0,4,1
0,H1,Stanley Johnson,951,2,5,0.4,1,3,0.333,2,3,0.667,1,1,2,1,1,0,3,1,7,5
0,Q3,Stanley Johnson,502,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,0,1
0,Q4,Stanley Johnson,634,0,1,0.0,0,0,,1,4,0.25,0,1,1,0,0,0,2,2,1,-6
0,H2,Stanley Johnson,1136,0,2,0.0,0,1,0.0,1,4,0.25,0,4,4,1,1,0,3,2,1,-5
0,Q1,Austin Reaves,539,2,4,0.5,1,2,0.5,5,6,0.833,0,2,2,1,0,0,0,0,10,4
0,Q2,Austin Reaves,415,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Austin Reaves,954,3,5,0.6,1,2,0.5,5,6,0.833,0,2,2,1,0,0,0,0,12,5
0,Q3,Austin Reaves,558,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Austin Reaves,439,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Austin Reaves,997,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q1,Dwight Howard,536,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,2,4
0,Q2,Dwight Howard,301,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,1,1,0,0,4,-2
0,H1,Dwight Howard,837,2,2,1.0,0,0,,2,2,1.0,1,5,6,1,1,1,0,0,6,2
0,Q3,Dwight Howard,502,3,7,0.429,0,0,,1,2,0.5,4,1,5,0,0,0,0,0,7,1
0,Q4,Dwight Howard,188,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-7
0,H2,Dwight Howard,690,4,8,0.5,1,1,1.0,1,2,0.5,4,2,6,0,0,0,1,0,10,-6
0,Q1,D.J. Augustin,370,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,D.J. Augustin,383,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-2
0,H1,D.J. Augustin,753,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,-5
0,Q3,D.J. Augustin,356,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,D.J. Augustin,285,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H2,D.J. Augustin,641,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-17
0,Q1,Wenyen Gabriel,184,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q2,Wenyen Gabriel,419,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-6
0,H1,Wenyen Gabriel,603,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-5
0,Q3,Wenyen Gabriel,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q4,Wenyen Gabriel,393,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,2,-1
0,H2,Wenyen Gabriel,611,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,3,2,2,-6
0,Q1,Wayne Ellington,184,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Wayne Ellington,305,0,2,0.0,0,2,0.0,3,3,1.0,0,1,1,0,0,0,1,0,3,-9
0,H1,Wayne Ellington,489,0,3,0.0,0,3,0.0,3,3,1.0,0,2,2,0,0,0,1,0,3,-8
0,Q3,Wayne Ellington,218,1,1,1.0,1,1,1.0,0,1,0.0,0,1,1,0,0,0,1,0,3,-5
0,Q4,Wayne Ellington,281,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Wayne Ellington,499,1,2,0.5,1,2,0.5,0,1,0.0,0,2,2,0,0,0,1,0,3,-5
0,Q1,Kent Bazemore,184,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Kent Bazemore,305,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-9
0,H1,Kent Bazemore,489,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-8
0,Q3,Kent Bazemore,218,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Kent Bazemore,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Kent Bazemore,304,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q1,Carmelo Anthony,
0,Q2,Carmelo Anthony,
0,H1,Carmelo Anthony,
0,Q3,Carmelo Anthony,
0,Q4,Carmelo Anthony,
0,H2,Carmelo Anthony,
0,Q1,Avery Bradley,
0,Q2,Avery Bradley,
0,H1,Avery Bradley,
0,Q3,Avery Bradley,
0,Q4,Avery Bradley,
0,H2,Avery Bradley,
0,Q1,Kendrick Nunn,
0,Q2,Kendrick Nunn,
0,H1,Kendrick Nunn,
0,Q3,Kendrick Nunn,
0,Q4,Kendrick Nunn,
0,H2,Kendrick Nunn,
1,Q1,Klay Thompson,522,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,1,8,-9
1,Q2,Klay Thompson,666,5,10,0.5,4,7,0.571,1,1,1.0,0,2,2,1,0,0,0,1,15,7
1,H1,Klay Thompson,1188,7,13,0.538,6,10,0.6,3,3,1.0,0,3,3,1,0,0,0,2,23,-2
1,Q3,Klay Thompson,488,4,5,0.8,0,0,,0,0,,0,0,0,2,0,0,1,0,8,-2
1,Q4,Klay Thompson,332,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,0,2,9
1,H2,Klay Thompson,820,5,9,0.556,0,0,,0,0,,1,0,1,3,0,0,1,0,10,7
1,Q1,Jordan Poole,539,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,1,2,2,-4
1,Q2,Jordan Poole,451,1,1,1.0,0,0,,0,0,,0,0,0,5,0,0,1,0,2,0
1,H1,Jordan Poole,990,2,5,0.4,0,2,0.0,0,0,,0,2,2,7,0,0,2,2,4,-4
1,Q3,Jordan Poole,558,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,1,2,5,-1
1,Q4,Jordan Poole,446,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,1,1,0,1,0,10,7
1,H2,Jordan Poole,1004,5,10,0.5,3,6,0.5,2,2,1.0,0,2,2,4,1,0,2,2,15,6
1,Q1,Andrew Wiggins,376,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,2,7,-6
1,Q2,Andrew Wiggins,451,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,4,0
1,H1,Andrew Wiggins,827,5,7,0.714,1,2,0.5,0,0,,0,1,1,1,0,1,2,2,11,-6
1,Q3,Andrew Wiggins,502,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,-1
1,Q4,Andrew Wiggins,312,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,9
1,H2,Andrew Wiggins,814,2,5,0.4,2,3,0.667,0,0,,2,1,3,0,0,0,0,1,6,8
1,Q1,Draymond Green,536,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,2,1,0,-4
1,Q2,Draymond Green,236,2,3,0.667,0,0,,0,0,,0,0,0,1,1,1,0,2,4,-5
1,H1,Draymond Green,772,2,4,0.5,0,0,,0,0,,0,0,0,3,2,1,2,3,4,-9
1,Q3,Draymond Green,502,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,4,-1
1,Q4,Draymond Green,312,1,1,1.0,0,0,,0,0,,0,1,1,4,0,0,0,1,2,9
1,H2,Draymond Green,814,3,5,0.6,0,0,,0,0,,0,3,3,4,0,1,0,2,6,8
1,Q1,Kevon Looney,362,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
1,Q2,Kevon Looney,215,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,1,0,2,5
1,H1,Kevon Looney,577,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,1,1,2,-3
1,Q3,Kevon Looney,326,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-7
1,Q4,Kevon Looney,
1,H2,Kevon Looney,326,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-7
