Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaquille O'Neal,720,1,5,0.2,0,0,,0,0,,0,3,3,1,1,2,0,0,2,-3
0,Q2,Shaquille O'Neal,720,5,8,0.625,0,0,,0,1,0.0,2,1,3,3,0,2,1,1,10,4
0,H1,Shaquille O'Neal,1440,6,13,0.462,0,0,,0,1,0.0,2,4,6,4,1,4,1,1,12,1
0,Q3,Shaquille O'Neal,720,3,7,0.429,0,0,,0,0,,5,2,7,0,0,0,0,1,6,1
0,Q4,Shaquille O'Neal,678,1,5,0.2,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-10
0,H2,Shaquille O'Neal,1398,4,12,0.333,0,0,,2,2,1.0,6,2,8,0,0,0,0,2,10,-9
0,Q1,Kobe Bryant,720,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,1,8,-3
0,Q2,Kobe Bryant,446,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3
0,H1,Kobe Bryant,1166,4,8,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,1,0,1,10,0
0,Q3,Kobe Bryant,553,1,5,0.2,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,4,-2
0,Q4,Kobe Bryant,678,2,6,0.333,0,0,,0,0,,1,1,2,1,0,0,2,3,4,-10
0,H2,Kobe Bryant,1231,3,11,0.273,0,0,,2,2,1.0,2,1,3,2,0,0,2,5,8,-12
0,Q1,Ron Harper,720,5,6,0.833,0,1,0.0,0,0,,1,1,2,3,0,0,1,1,10,-3
0,Q2,Ron Harper,381,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,0,2,3
0,H1,Ron Harper,1101,6,7,0.857,0,1,0.0,0,0,,1,2,3,4,1,0,2,1,12,0
0,Q3,Ron Harper,720,1,4,0.25,0,1,0.0,1,1,1.0,2,2,4,2,2,1,1,1,3,1
0,Q4,Ron Harper,326,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H2,Ron Harper,1046,1,4,0.25,0,1,0.0,1,1,1.0,2,2,4,3,2,1,1,2,3,-1
0,Q1,Glen Rice,720,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,8,-3
0,Q2,Glen Rice,277,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Glen Rice,997,4,9,0.444,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,10,-6
0,Q3,Glen Rice,553,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,2,-2
0,Q4,Glen Rice,397,4,6,0.667,3,5,0.6,0,0,,0,1,1,0,0,0,1,0,11,-6
0,H2,Glen Rice,950,5,11,0.455,3,6,0.5,0,0,,0,4,4,1,0,0,2,0,13,-8
0,Q1,A.C. Green,720,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,2,-3
0,Q2,A.C. Green,
0,H1,A.C. Green,720,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,2,-3
0,Q3,A.C. Green,553,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,Q4,A.C. Green,
0,H2,A.C. Green,553,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,Q1,Robert Horry,
0,Q2,Robert Horry,711,2,3,0.667,0,0,,1,3,0.333,1,1,2,0,1,2,0,2,5,7
0,H1,Robert Horry,711,2,3,0.667,0,0,,1,3,0.333,1,1,2,0,1,2,0,2,5,7
0,Q3,Robert Horry,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Robert Horry,720,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,3,4,-11
0,H2,Robert Horry,887,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,3,4,-8
0,Q1,Derek Fisher,
0,Q2,Derek Fisher,613,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,5,2
0,H1,Derek Fisher,613,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,5,2
0,Q3,Derek Fisher,167,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Derek Fisher,436,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-10
0,H2,Derek Fisher,603,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-7
0,Q1,Rick Fox,
0,Q2,Rick Fox,452,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,4
0,H1,Rick Fox,452,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,4
0,Q3,Rick Fox,167,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q4,Rick Fox,365,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H2,Rick Fox,532,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-3
0,Q1,Travis Knight,
0,Q2,Travis Knight,
0,H1,Travis Knight,
0,Q3,Travis Knight,
0,Q4,Travis Knight,
0,H2,Travis Knight,
0,Q1,Devean George,
0,Q2,Devean George,
0,H1,Devean George,
0,Q3,Devean George,
0,Q4,Devean George,
0,H2,Devean George,
0,Q1,John Salley,
0,Q2,John Salley,
0,H1,John Salley,
0,Q3,John Salley,
0,Q4,John Salley,
0,H2,John Salley,
0,Q1,Brian Shaw,
0,Q2,Brian Shaw,
0,H1,Brian Shaw,
0,Q3,Brian Shaw,
0,Q4,Brian Shaw,
0,H2,Brian Shaw,
1,Q1,Jalen Rose,720,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,1,9,3
1,Q2,Jalen Rose,399,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-1
1,H1,Jalen Rose,1119,5,8,0.625,1,1,1.0,2,2,1.0,0,4,4,1,0,0,1,1,13,2
1,Q3,Jalen Rose,720,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,2,2,2,-1
1,Q4,Jalen Rose,720,2,2,1.0,0,0,,0,0,,0,2,2,0,1,1,0,1,4,11
1,H2,Jalen Rose,1440,3,4,0.75,0,0,,0,0,,0,2,2,1,2,1,2,3,6,10
1,Q1,Reggie Miller,720,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,9,3
1,Q2,Reggie Miller,496,2,3,0.667,0,0,,3,3,1.0,0,1,1,0,1,0,0,0,7,0
1,H1,Reggie Miller,1216,5,7,0.714,1,2,0.5,5,5,1.0,0,1,1,0,1,0,0,0,16,3
1,Q3,Reggie Miller,720,1,7,0.143,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,2,-1
1,Q4,Reggie Miller,538,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,13
1,H2,Reggie Miller,1258,2,9,0.222,0,2,0.0,2,2,1.0,1,4,5,2,0,0,0,1,6,12
1,Q1,Dale Davis,720,2,4,0.5,0,0,,0,0,,1,2,3,1,1,0,0,0,4,3
1,Q2,Dale Davis,321,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
